x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,112206,143873,17
0,27,327518,444515,11
0,28,30093,5359,18
0,35,393821,280781,10
0,47,227601,227661,18
0,52,8173,698,23
0,59,265312,272653,11
0,66,7142,642,18
0,68,7104,731,27
0,115,113514,44110,12
1,25,55761,54434,22
1,27,640278,542993,12
1,28,270487,301102,13
1,33,9199,3368,49
1,88,48283,69603,16
1,89,451856,343556,15
1,112,5889,809,39
1,122,459819,488536,17
2,70,19902,790,18
2,89,199669,240799,15
2,120,18559,14229,16
3,25,33934,6111,30
3,27,455234,404240,13
3,49,489126,524831,10
3,88,71104,62487,35
3,102,18059,3592,36
3,110,35581,7600,13
3,114,1110,470,40
4,25,15938,19272,23
4,27,7892,473,64
4,28,235128,181016,14
5,25,75504,54004,27
5,27,8309,716,59
5,28,38017,23138,49
5,30,174730,139849,11
5,31,157632,140783,11
5,117,419984,347533,11
6,24,12714,805,24
6,26,25452,1423,35
6,28,233718,261217,13
6,67,13259,2032,23
6,77,15005,10455,39
7,57,154130,92086,21
7,113,169113,53214,14
7,116,480883,469132,8
8,23,27455,22531,15
8,24,180508,152801,16
8,25,53791,18228,21
8,26,81311,97548,15
8,27,18923,992,16
8,29,457616,355958,13
8,67,4418,384,43
9,24,72788,48708,13
9,25,76522,49340,19
9,26,127479,112533,15
9,27,36962,33934,10
9,28,621379,473638,11
9,29,109477,101925,14
9,45,2228,1652,65
9,53,82381,533856,11
9,94,787,377,39
9,113,743790,695637,9
9,115,657500,544320,18
9,116,238051,291355,8
9,119,267258,305731,11
10,23,8670,791,17
10,24,52583,51666,16
10,26,56850,46843,16
10,28,24860,16488,24
10,29,172188,188124,14
10,108,582048,510426,13
10,122,22077,34697,10
10,123,68470,49638,21
10,124,92065,91353,18
11,63,4618,632,43
11,66,9844,794,19
11,95,169110,261475,11
11,109,393770,101754,14
11,123,180005,121919,12
11,124,228774,236303,19
12,23,224844,109995,26
12,24,266685,250963,14
12,25,10476,668,45
12,26,1829,1901,10
12,27,93813,94079,11
12,28,31766,35426,17
12,30,105139,144326,11
13,23,644175,524831,14
13,24,6522,473,45
13,25,175835,173537,11
13,29,132628,112217,12
13,31,182526,96423,19
13,108,305572,279881,13
13,110,245973,249742,12
13,120,27420,14356,19
13,122,274515,210616,14
13,124,123291,131178,13
13,125,343445,299697,12
14,21,71074,61458,13
14,23,167219,115393,14
14,24,165442,70822,18
14,26,7886,369,42
14,29,207179,266020,18
14,88,6573,778,34
14,89,290641,203719,12
14,116,6649,775,22
14,120,13002,779,33
14,122,106242,113019,15
14,126,267534,199545,12
15,46,45477,8065,55
15,48,96646,10991,50
15,88,236354,275910,20
15,89,215968,231682,10
15,93,25534,7214,40
15,102,200061,53261,19
15,105,546143,340407,10
15,109,334638,425799,13
15,119,444241,290638,12
15,120,7288,609,43
15,122,352850,302130,17
15,127,27020,3220,20
16,21,293588,294383,13
16,23,224030,241672,14
16,25,8984,11040,33
16,26,337341,284872,12
16,43,14570,500,46
16,72,20680,931,25
16,84,50584,21473,57
16,86,14589,2592,31
16,87,175657,262904,18
16,88,18286,893,22
16,89,213646,304952,5
16,99,13112,7110,17
17,24,3081,366,72
17,25,647644,579075,12
17,26,387653,437605,12
17,59,39013,5614,19
17,118,184758,256108,12
17,119,650170,460386,18
17,120,2042,729,40
18,23,47854,20778,34
18,24,272938,48278,8
18,26,10786,656,33
18,36,3753,11962,24
18,89,137260,94504,14
18,114,136052,116063,13
18,115,195835,185575,13
19,74,32651,7547,16
20,21,283807,256746,17
20,30,343889,335953,14
20,58,1433,619,34
20,100,598860,397821,20
21,18,9641,725,22
21,19,2188,441,40
21,20,4792,964,13
21,26,49356,10235,20
21,27,208705,159048,18
21,53,15544,1642,19
21,65,3960,589,67
21,122,31337,37484,18
21,127,31781,5329,15
22,16,11191,873,39
22,17,4567,666,43
22,18,45132,14828,23
22,20,361450,369904,10
22,30,275758,293903,13
22,53,42570,16520,19
22,54,10765,686,19
22,114,345273,249480,12
22,115,254988,109588,16
23,18,46934,46965,19
23,19,302318,194976,19
23,20,533191,501378,18
23,102,254425,207998,13
23,113,219471,511201,12
23,123,25573,13878,16
24,42,18381,812,17
24,53,44857,11887,16
24,77,15012,718,17
24,113,546911,316483,17
25,14,51384,18050,17
25,15,32644,16606,12
25,16,242339,269325,15
25,26,404546,142582,22
25,54,6673,708,79
25,76,20803,4283,25
25,77,27698,20128,16
26,14,5334,473,45
26,15,10221,6025,43
26,16,10602,387,64
26,23,228087,178447,13
26,102,141516,170944,10
26,122,546215,352067,16
27,12,11837,831,44
27,16,87206,210659,14
27,27,503370,483207,11
27,77,31630,14662,21
27,113,263763,250694,12
28,36,25397,6236,15
28,67,14001,761,17
28,75,20915,912,39
28,76,31569,9085,23
28,77,31451,6765,23
28,78,8222,5158,25
28,99,251015,138423,19
28,102,237343,243571,25
29,16,725215,898668,13
29,17,482114,472497,11
29,39,18094,1601,14
29,76,5885,465,66
30,29,9921,1537,39
30,40,17427,1812,14
30,110,294901,270467,12
31,30,4180,819,45
31,67,40116,10572,13
31,74,24117,4455,22
31,75,26346,6024,19
31,99,72297,131329,10
31,109,152347,145225,14
32,67,64547,11783,12
32,98,346142,153057,17
