x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,11446,350,36
0,69,20669,770,20
1,92,31183,865,24
1,93,58081,55380,5
1,95,71186,51518,19
2,90,6082,719,48
2,92,10858,4257,45
3,58,12179,673,41
3,91,20030,1033,8
3,92,3022,18169,58
3,93,48049,15413,17
3,105,4703,447,154
3,106,86351,22061,21
4,32,125055,11567,49
4,44,19825,708,22
4,72,15709,866,11
4,75,8680,702,18
5,15,12043,815,16
5,35,142482,17851,57
5,42,19633,752,21
5,89,158242,137872,14
5,92,59063,44853,22
5,107,20847,1920,10
5,117,48292,2107,41
5,119,390845,385090,9
6,53,89103,16959,22
6,65,12681,784,29
6,94,1863,220,198
6,96,416621,546737,6
6,98,4351,544,46
7,78,2449,474,39
8,2,3327,602,53
8,17,12130,924,24
8,18,754,539,87
8,41,14860,758,26
8,70,5937,708,14
8,76,2239,407,44
9,41,11454,4613,22
9,42,159759,14989,37
9,119,44853,47192,20
10,62,3635,554,20
10,100,5136,559,16
10,104,4833,716,18
10,115,2693,491,24
11,0,9379,3694,17
11,41,16012,389,55
11,42,8553,703,15
11,47,461065,453270,5
11,97,4308,540,19
11,118,6927,789,17
12,2,213992,313554,14
12,4,99029,75600,35
12,17,51798,13920,45
12,44,252219,458588,5
12,51,387892,461586,5
12,57,224236,139443,8
12,58,580179,515096,6
12,60,704250,469279,10
13,4,263478,294775,13
13,55,13565,1071,10
13,57,86126,80202,6
13,58,24640,25290,9
13,59,484630,427828,4
13,60,55748,32265,4
13,64,39561,42174,3
14,71,10586,721,68
14,125,89986,16007,11
15,52,150224,255681,5
15,57,331209,283040,11
15,58,212316,134970,9
15,95,13306,2265,34
15,124,8646,588,26
16,9,373245,405391,13
16,58,89406,44955,13
16,60,120713,69711,10
16,94,24520,5224,8
16,95,26097,11007,9
17,15,7292,690,45
17,27,10101,893,50
17,28,38472,21853,16
17,48,268128,285374,10
17,52,49502,65676,9
17,58,191935,112909,19
17,59,313345,404488,10
17,60,231071,197135,6
17,61,14421,745,13
17,68,45475,31038,16
19,4,7252,3463,31
19,44,11230,715,29
19,53,378705,343523,10
19,54,74514,129132,4
19,55,104716,127696,13
19,57,96539,123635,19
19,62,490342,425193,6
19,72,11555,1491,23
19,108,16139,609,17
19,115,6374,778,12
19,125,8014,13383,60
20,48,194446,66431,9
20,53,225861,190053,7
20,54,514479,646231,9
20,59,289824,203076,12
20,60,206922,253118,6
20,61,417523,204935,13
20,63,246488,238023,4
20,64,17811,15973,18
20,67,309476,28422,19
21,6,14695,709,20
21,54,490671,212277,18
21,57,293645,187192,27
21,59,73496,83779,6
21,71,6559,871,39
22,9,160081,136472,15
22,13,186790,129350,18
22,95,12944,4043,49
23,15,188366,169912,18
23,16,6842,797,27
23,83,28148,3812,660
24,54,53677,60574,7
25,13,285346,316372,18
25,16,27107,5010,14
25,17,306561,325816,21
25,18,362378,286169,12
25,54,325070,344420,6
25,76,4578,568,35
25,119,5107,726,24
26,17,443977,472683,10
26,18,516312,349129,12
27,18,168602,92128,15
27,89,217331,12711,50
27,126,15574,4799,9
28,57,66282,33218,6
28,60,297457,343685,5
28,112,4866,678,62
29,32,1106,710,68
29,67,146734,185166,4
30,1,1837,781,14
30,13,20771,23780,23
30,15,514302,349274,11
30,35,5037,607,39
31,0,20068,744,98
31,116,21441,1012,16
32,0,9633,10097,41
32,105,18026,903,52
33,26,45895,20939,15
33,67,159491,196778,5
33,70,308333,332519,4
33,73,338477,153465,5
34,70,80438,47431,7
34,127,10346,590,19
35,90,1955,754,16
36,67,223446,256701,15
36,69,600911,294094,8
36,70,67938,62042,3
36,71,290300,173624,11
36,91,6245,726,14
36,92,35417,23258,37
37,57,18510,957,23
37,59,27813,7978,7
37,71,215212,209615,3
38,58,15249,4903,7
38,73,379789,111687,13
38,80,298800,297146,5
39,42,4801,698,18
41,58,15231,767,12
41,89,18023,1068,14
41,118,8162,868,13
42,5,11695,895,22
42,32,441156,460257,11
42,60,90868,92762,3
43,1,11622,799,32
43,5,7685,676,25
43,19,2978,735,34
44,9,88307,7081,66
44,60,27089,16609,44
44,78,11056,396,74
44,81,22998,1698,17
44,98,4446,719,38
44,114,14888,668,25
45,35,493347,407886,10
45,104,11652,683,17
46,0,42716,7356,17
46,1,21270,321,19
46,18,11034,574,20
46,20,3651,772,19
47,21,8685,702,17
47,27,293501,430898,10
48,16,339246,275277,9
48,17,303759,328935,15
48,29,474549,488575,9
48,33,10353,420908,10
48,100,23111,3123,53
48,104,35923,6595,21
48,106,9834,582,20
48,117,17725,3085,11
49,47,6275,665,16
49,104,36584,23031,12
49,105,5352,108,60
50,15,381724,166634,18
50,16,4727,501,33
50,17,135914,186869,14
50,33,26457,640762,11
50,54,103216,15047,37
50,71,26571,4130,10
50,92,32703,9075,13
50,96,45539,1762,34
51,17,165780,128436,13
51,54,6048,591,37
52,16,347557,232520,21
52,17,95309,26448,27
52,18,24793,40618,17
52,32,487675,373287,11
52,104,7464,1952,80
53,0,4044,679,48
53,120,12773,583,12
54,15,189764,181151,11
54,16,126297,132793,22
55,16,5578,207166,10
55,29,21640,633038,11
56,97,3699,669,26
56,100,26350,9499,34
58,27,146637,146166,13
59,31,7697,670,19
59,36,41456,215004,14
60,5,2042,627,110
60,6,6406,836,21
60,10,586976,408786,13
60,25,441819,305252,9
60,47,16658,822,20
60,100,8513,726,20
60,114,362,196,172
61,25,417011,466908,10
61,94,21986,4837,10
62,32,4110,694,20
62,122,15173,2247,121
63,25,86857,286693,12
63,100,71316,9614,63
64,1,368800,100028,19
64,27,168038,197333,11
64,41,13933,16380,39
64,122,5023,416,252
64,123,8132,768,24
65,28,294587,199065,12
65,112,2764,401,27
66,71,339014,310433,12
67,21,78335,112371,13
68,2,11610,15447,12
68,4,37144,12819,13
69,5,123817,99155,11
69,25,53241,40509,17
69,26,41314,38657,18
69,109,63332,6868,27
71,78,11251,902,20
72,29,62229,20170,13
72,50,9050,594,39
73,6,151990,176058,9
73,29,205016,249163,15
73,30,95832,74213,15
73,50,7230,3039,17
73,51,22038,7265,14
73,52,30349,7109,15
73,96,14418,795,18
73,98,8275,645,50
73,100,18918,629,13
73,108,19261,849,25
73,109,5512,558,43
74,6,191953,157356,11
75,29,22214,3787,24
75,30,96312,29507,14
75,50,21036,3292,25
75,52,15156,1376,23
75,72,2367,368,40
75,85,62157,15019,47
75,108,11293,2766,21
76,50,15959,865,18
76,89,1480,278,19
77,108,20962,2775,14
78,108,17011,647,26
79,29,18437,224510,10
79,30,15783,304761,11
79,107,284735,286356,3
79,108,12373,986,42
81,107,20963,1625,26
81,108,38228,7573,13
82,108,19476,2073,25
82,109,145824,38169,28
83,111,8535,789,50
84,7,247789,92771,17
84,100,385382,533842,4
84,111,6899,657,99
85,7,214599,53410,17
85,42,19252,992,19
85,112,265,490,38
85,125,3835,374,15
86,125,5693,671,33
87,5,205211,236488,12
87,115,19891,4961,30
89,7,80853,69995,19
89,43,66195,17383,15
89,46,1983,409,33
90,2,37107,39372,11
90,4,57610,43778,17
90,5,147091,119090,15
90,6,203705,222561,23
90,7,41388,47433,18
90,8,500685,512214,8
90,13,120380,121089,19
90,109,46128,15424,67
91,5,167803,139110,22
91,6,280599,345568,11
91,7,229692,206145,17
93,4,73650,56177,20
93,6,145276,101529,13
93,7,11137,632,29
94,1,64473,10357,13
94,16,153312,24220,37
94,25,64505,64496,77
94,104,10974,704,12
95,25,8605,711,22
96,69,38514,7621,21
96,79,28021,6868,10
97,18,8846,692,21
97,68,42018,10536,17
97,103,38945,16074,12
98,1,25004,20875,20
98,48,6775,840,34
99,101,52375,25875,2
100,76,9007,725,14
101,31,435673,179669,18
102,32,57336,43755,20
102,33,239394,216174,20
102,37,6923,1453,21
102,127,7375,802,27
103,32,132763,187133,23
103,33,3670,1115,18
103,35,371150,166706,18
103,37,233989,215941,19
104,103,3330,479,63
104,116,7179,669,39
105,25,240162,161094,20
105,29,408898,100599,18
106,29,99880,26516,16
107,16,246152,192317,19
107,29,187724,122356,21
107,31,59847,16541,13
107,47,203946,84921,17
107,125,1583,131,454
108,5,6106,583,54
108,11,279990,122413,9
108,58,301108,262074,10
108,101,288759,290547,10
108,113,65907,66056,13
108,114,9680,894,32
108,124,228864,134796,10
109,82,32917,9319,32
109,91,7672,569,40
109,102,13618,6581,58
109,116,199190,144840,2
109,119,5699,462,34
109,125,492898,183693,9
110,5,49972,48379,13
110,42,166303,246522,13
110,63,90643,116565,20
110,65,50864,80190,11
110,91,9868,840,15
111,19,11427,996,12
111,39,372662,467477,12
111,40,24087,7657,15
111,41,295248,253876,16
111,114,18470,3855,33
111,117,22415,7040,12
111,119,42329,38006,35
111,122,190465,163389,43
