x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,28,62966,59985,11
4,28,6092,189,34
5,58,3309,362,82
11,43,5007,4735,46
13,6,4844,3985,45
13,8,14851,9238,14
15,0,91053,47675,12
15,4,9806,2322,8
16,0,59794,62583,14
16,4,20323,8950,13
16,6,30172,19850,19
17,59,12795,883,24
18,54,6023,2571,27
19,0,10160,798,36
19,52,12359,698,432
22,45,8772,734,40
23,45,11334,710,26
24,65,4059,17331,42
24,66,3184,3926,35
25,65,4678,17758,30
25,69,4452,11187,35
25,72,2824,386,64
25,84,654,2561,39
26,48,195,2722,39
26,69,8409,33484,32
26,70,8302,20361,39
26,72,13099,803,26
26,73,6561,677,37
28,73,2101,11393,89
29,81,9264,1672,44
29,83,8146,5133,39
29,84,9542,811,29
31,81,13023,790,26
31,83,12162,2466,28
31,84,11876,5735,37
32,73,997,12502,48
32,85,9181,2736,54
32,94,8096,842,29
35,59,14955,2076,16
35,61,6636,4411,31
35,69,546,2511,67
35,99,10194,4582,41
36,95,10771,741,16
36,96,10364,711,31
36,98,10231,771,22
36,99,12248,682,47
38,95,3815,374,30
38,96,10261,717,23
38,98,7333,691,26
38,99,7708,488,35
38,100,5200,5851,37
38,102,15567,891,23
39,96,4379,647,28
39,99,3860,694,31
39,100,8572,730,32
41,4,27214,27073,10
41,8,8927,638,24
41,84,13496,31199,30
41,98,17337,4785,8
41,99,5900,17905,68
41,100,2062,10738,51
42,83,23662,31021,23
42,94,9410,32053,39
42,95,3834,3176,35
42,99,8388,11545,72
43,80,2750,11848,33
43,84,38256,37715,36
43,85,11178,15386,26
43,99,13505,4648,19
45,98,15316,2683,20
46,98,702,2070,136
49,81,6454,15804,47
50,18,11997,808,23
50,98,5751,12111,68
51,18,13164,808,25
53,103,7030,402,26
54,62,6936,872,30
54,84,14139,301,64
55,6,12202,2870,18
57,78,1357,2051,317
57,83,10117,619,22
57,84,12327,788,23
57,95,13843,942,19
59,72,347,67,93
59,73,10708,819,29
59,76,6106,59,82
59,85,7510,334,30
59,103,2359,3667,33
60,21,2842,12819,49
60,80,12217,811,23
60,81,10180,653,29
60,84,5776,2871,54
61,22,12802,776,20
61,23,4960,2430,45
61,25,15447,818,22
61,80,7544,3029,93
61,81,6880,3496,55
61,83,8684,2121,37
63,23,5974,18078,46
63,25,12604,799,24
63,73,10790,692,35
63,74,4730,610,29
63,76,12533,736,26
64,12,6502,16482,101
64,22,16111,758,27
64,23,3092,16536,38
64,25,15581,1990,17
64,72,6850,800,35
64,73,9204,617,30
64,74,8130,578,61
64,76,3502,511,24
64,81,9554,741,59
65,23,10628,603,27
65,25,12827,806,21
65,26,10637,594,48
66,72,11126,2060,50
66,73,9865,1178,30
66,74,13775,9600,47
66,76,10873,512,23
67,22,17491,10547,25
67,23,11216,828,23
67,25,9470,728,35
67,26,11015,795,26
67,72,13188,842,23
67,73,14088,667,44
68,11,3717,432,62
68,23,12595,774,21
68,25,12014,691,34
68,26,9200,4457,50
70,22,10711,642,26
70,23,12350,724,23
70,25,8359,4157,35
70,26,9001,6072,59
71,21,11027,458,23
71,23,7903,5290,27
71,25,10412,827,108
71,26,7385,711,40
71,41,12361,626,24
72,19,12100,2863,9
72,23,6631,470,176
72,25,11715,915,23
72,26,9973,1516,30
74,21,17167,4712,5
74,25,9959,678,27
75,25,17461,10536,27
75,26,5811,3739,149
75,28,8319,572,119
77,25,9627,4667,8
79,11,10757,794,24
81,11,13209,472,39
81,12,4630,448,35
85,80,8445,835,35
88,83,14302,1958,16
89,37,12264,697,22
89,81,9946,1768,16
89,83,9578,2722,37
90,124,11410,1503,31
92,37,10840,702,83
93,37,11599,900,21
93,59,7665,1828,27
96,66,2062,5859,62
96,67,16158,23278,43
103,80,11559,793,57
103,81,13365,799,22
105,80,10321,544,27
105,81,12247,680,21
109,1,11594,891,27
110,1,6613,952,62
111,0,737,3518,39
111,3,11816,1505,19
113,4,616,1163,43
113,95,14703,1350,34
115,95,8485,5347,36
116,95,14855,4102,25
121,0,18056,3419,32
121,17,9015,2172,32
121,18,14611,731,20
123,18,10933,750,22
123,73,10889,713,24
124,19,12223,735,27
125,19,15128,3137,51
125,22,11506,750,24
127,17,9639,791,15
