x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,109,239230,291706,17
7,111,44611,27260,17
7,112,10376,4050,15
8,111,106371,91436,16
22,0,23006,4829,17
23,95,4809,514,31
23,96,40203,21134,22
26,100,104190,151887,20
28,13,32722,18933,48
29,92,66566,65272,28
33,6,106150,47854,18
34,95,236321,256332,24
35,6,204006,192479,20
36,96,19128,20781,14
39,41,312329,305103,20
39,42,48382,34869,24
41,120,566724,506287,9
41,121,383539,321150,13
43,119,435434,358950,16
43,120,243958,244536,14
43,121,104395,146013,17
43,123,497068,362911,9
43,124,398391,315184,8
44,120,230030,210315,17
44,121,364021,380310,15
44,123,266732,247131,22
45,120,10632,4661,54
45,121,481437,448281,9
47,119,24704,20703,24
48,119,49925,83132,19
49,49,402427,450394,15
49,50,169574,162858,16
49,51,13113,4123,10
49,120,5249,474,21
50,49,90118,72487,16
50,50,324369,312598,14
53,26,24539,7624,35
56,74,208756,226451,14
58,117,10088,999,33
58,119,703757,745872,21
58,123,6270,591,59
59,116,249565,242955,16
59,117,292149,277222,13
59,119,211933,204816,15
60,61,190310,200564,15
60,116,77346,96599,16
60,117,169244,157005,14
60,119,121469,86642,15
62,117,203714,190153,17
63,41,115627,113307,21
63,42,100518,99831,19
63,116,241547,149554,14
63,117,93905,92464,15
65,111,14601,2048,29
65,112,25170,10849,34
65,120,9626,839,20
65,124,5770,538,19
66,117,265487,14530,36
69,0,24728,3066,58
79,53,13136,1800,19
82,16,11813,5325,61
82,51,162858,159497,16
82,98,8758,788,17
85,43,21509,2494,19
85,45,12606,10667,20
85,117,81293,98166,16
88,40,16556,3415,21
89,98,13792,4237,22
89,103,526046,533462,14
89,104,431920,279170,13
91,100,6383,706,32
91,102,39878,8297,18
91,103,355707,290473,12
91,104,261478,219741,13
92,91,164257,26100,46
92,102,158767,286987,15
92,103,154424,139399,17
92,104,178953,167233,15
92,113,20861,24378,19
93,102,93781,92007,19
93,103,267772,170770,16
94,104,149465,160961,18
94,105,163316,55945,11
94,113,258749,341127,18
95,95,9590,964,17
95,102,69238,67264,17
95,104,232231,306838,14
95,113,35359,33826,16
96,99,6178,903,22
96,100,9579,936,12
102,111,9579,1009,18
103,100,5655,495,13
103,102,5873,495,15
104,0,166681,114350,17
106,124,29722,3994,676
107,0,99147,82722,15
107,5,44931,5967,23
109,0,488383,446046,13
109,1,247275,245561,21
110,24,29456,1988,43
110,108,9345,4813,28
111,1,281353,239727,39
111,74,7534,3331,45
112,30,10452,3599,34
112,34,9793,807,32
114,29,16209,4482,33
114,30,18028,5353,33
114,32,14452,5792,59
115,26,253798,284165,16
115,30,22920,5650,34
115,32,22342,3133,22
116,0,11381,4161,32
116,1,30253,4638,22
118,0,18238,3948,34
118,24,11998,16068,38
119,3,24093,4682,22
119,28,9702,151,30
121,5,12056,2337,44
121,8,10369,3166,128
121,21,16168,5195,40
122,9,5969,3562,36
122,21,14965,3180,29
122,22,8856,746,111
123,0,12793,4575,21
123,18,21978,9265,18
125,16,16634,3639,22
125,25,13323,7689,36
125,79,18819,5605,30
125,105,22540,4088,14
126,24,521303,289887,20
126,79,8911,873,47
127,9,25668,18629,19
127,10,1399,171,40
127,12,9901,868,14
127,17,11889,2512,37
127,103,404500,194768,19
