x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,49530,2378,88
0,16,53316,17059,24
0,17,49869,15765,31
0,18,76069,21539,24
0,19,48733,12629,24
0,19,55503,12487,27
0,20,34438,11212,32
0,41,454399,66550,28
0,47,70076,28808,25
0,50,518921,107284,27
1,16,48229,14699,21
1,17,40143,11520,34
1,18,38673,10947,31
1,19,57171,10773,54
1,19,99364,28407,22
1,20,37168,7787,23
1,27,230622,16553,31
1,32,5038,4924,11
1,41,73509,53785,25
1,67,27410,8874,24
1,72,28415,5166,36
1,100,36692,13232,27
1,105,98127,12273,45
2,0,1790,376,42
2,2,41217,6124,23
2,16,35779,8683,22
2,17,45417,12395,87
2,18,26065,5221,175
2,19,119959,40248,21
2,19,30756,8929,33
2,20,50084,11181,33
2,27,27783,18681,11
2,32,95866,75751,19
2,51,203134,66313,14
2,63,72392,17469,25
2,72,20134,1150,35
3,4,1889,849,36
3,7,40846,19457,10
3,8,19557,19462,97
3,9,683,151,229
3,17,47038,12137,20
3,18,48908,11966,24
3,19,39980,12367,45
3,19,33425,8389,26
3,20,50391,10170,25
3,36,325461,93806,18
3,37,245090,45087,23
3,48,49434,50691,18
3,51,145365,49556,16
3,61,61675,7118,29
3,69,62682,18752,37
3,74,52089,12700,52
4,5,75349,20859,22
4,26,234842,40277,21
4,32,160501,60540,23
4,33,84438,40566,24
4,34,169738,44857,23
4,35,87126,39061,20
4,51,53696,45616,7
4,53,53957,39213,29
4,59,107335,29475,20
4,76,5308,675,110
4,80,2402,266,53
5,16,51815,52748,14
5,17,43179,9215,31
5,18,45711,12922,25
5,19,28615,6378,26
5,19,32958,6743,69
5,23,21554,5924,26
5,28,215123,61968,23
5,29,141390,59819,19
5,30,238942,64286,24
5,32,85559,19410,25
5,33,55198,16053,24
5,34,104879,26582,22
5,35,197021,51968,21
5,52,94288,81275,9
5,63,5273,342,35
5,87,65183,16864,31
5,103,52002,11925,72
6,4,17697,1041,21
6,6,122982,30603,21
6,10,77898,7848,52
6,16,21061,11967,16
6,17,44976,10805,28
6,18,52183,11468,22
6,19,30553,8496,21
6,19,47819,12925,23
6,20,69140,18482,17
6,21,52702,9161,23
6,25,132230,86833,26
6,31,100040,77043,17
6,32,56329,24987,24
6,33,71040,14739,25
6,34,210542,47749,21
6,35,248842,50695,22
6,36,4932,723,31
6,39,270957,75967,22
6,45,8696,5997,70
6,46,107600,19215,14
6,48,38812,30829,12
6,74,2932,550,46
6,76,116706,13968,40
6,79,306044,51496,21
6,79,183390,21332,41
6,91,3676,293,52
6,105,32528,11719,42
6,125,4211,341,86
7,2,52532,13917,22
7,2,48918,16666,22
7,3,32940,6861,20
7,5,384643,70841,22
7,15,124103,128253,29
7,16,50989,22099,32
7,17,20658,12691,24
7,18,123499,5481,34
7,19,39368,9551,23
7,19,50051,14717,23
7,20,39366,9280,33
7,21,97426,9754,195
7,26,336903,103998,24
7,28,150963,31740,21
7,42,51456,8443,32
7,74,4149,933,31
7,79,308543,51509,20
7,90,100296,16575,48
8,2,45011,10215,18
8,2,50900,14657,161
8,3,40127,12927,23
8,4,35451,12223,21
8,5,46936,15045,18
8,7,100886,48014,7
8,16,128946,176343,21
8,17,52990,17968,19
8,18,53527,13553,23
8,19,32160,6751,23
8,19,55022,13768,33
8,22,146288,12178,14
8,29,73322,25332,20
8,67,13142,4104,47
8,69,14612,925,29
8,74,7659,686,40
8,91,4336,249,59
9,0,96888,11516,39
9,2,44765,10300,31
9,2,42529,12998,20
9,3,50923,13938,20
9,37,209147,61039,21
9,41,184705,58780,23
9,42,4506,3226,19
9,45,115098,28600,28
9,47,25095,1041,25
9,55,286753,69821,12
9,67,24008,5352,23
9,81,5860,881,32
9,117,8561,606,66
10,17,14005,13853,85
10,20,1075,508,38
10,41,99480,25762,24
10,42,360142,91887,25
10,45,117099,36618,24
10,52,42251,27894,23
10,64,24763,7342,33
10,106,20566,14177,43
10,108,49865,1099,620
11,2,18360,5356,65
11,3,17779,2606,22
