x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,11341,768,28
2,13,11703,721,28
13,126,165883,57808,2
13,127,58778,47681,36
14,126,16098,16372,2
15,127,198705,97737,12
16,127,126412,47816,5
17,127,162842,70626,3
18,126,245842,74099,3
18,127,206368,53507,6
20,124,252326,54108,3
20,125,144618,78420,14
20,126,185212,95240,9
20,127,138218,32740,3
21,124,214336,67197,4
21,125,289052,90955,4
21,126,214593,52056,3
21,127,500392,57119,3
22,123,156240,49464,4
22,124,212951,62629,6
22,125,88538,45640,4
22,126,129935,53640,3
24,124,79027,32715,3
24,125,189807,68339,4
24,126,202762,55963,3
24,127,272333,183841,3
25,125,278287,68158,3
25,126,181078,35070,4
26,125,54507,30191,4
26,126,244230,70493,4
27,125,143275,43551,3
27,126,232582,66779,4
29,125,183760,48521,4
29,126,220168,79271,4
29,127,77390,65375,3
30,124,337051,74342,3
30,125,304828,69972,3
30,126,8334,954,3
30,127,279036,161778,2
31,124,160305,43948,4
31,125,120478,58159,3
31,127,393363,80292,2
33,124,128690,36824,3
33,125,254630,59524,3
33,126,266803,57094,2
33,127,208146,52532,4
78,37,37993,8431,14
116,13,2977,428,39
