x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,181087,39720,46
0,2,53762,30091,2
0,3,34015,47090,2
0,5,124503,103742,3
0,7,166218,34200,5
0,8,505435,85117,2
0,9,215374,322115,2
0,11,217660,250532,3
0,12,168504,59715,2
0,13,56393,63790,3
0,16,192257,100757,4
0,17,86526,48300,4
0,18,453878,85310,3
1,19,27035,6197,3
2,4,192374,62265,3
2,5,169884,65520,3
2,6,185513,73930,4
2,8,461684,43725,4
2,9,101272,41153,3
2,15,128657,30871,5
2,17,48482,30054,2
2,18,161020,46787,3
2,19,256218,52670,3
3,4,354216,312555,3
3,5,185925,60870,3
3,6,203901,62061,3
3,7,399338,55612,2
3,8,259056,69453,4
3,9,368975,75330,2
3,11,45055,20964,4
3,12,249214,68655,5
3,14,107390,27057,3
3,15,139266,45048,2
3,16,563894,92701,2
3,18,167196,61668,3
3,20,736721,119221,2
3,21,90061,45338,2
4,5,210060,55932,3
4,6,128755,48960,3
4,7,391802,63722,2
4,8,339875,76385,2
4,9,44703,22108,7
4,11,291658,543972,7
4,12,44359,38147,6
4,13,89590,90874,2
4,14,238788,49450,4
4,15,180329,48346,3
4,16,365534,47864,2
6,5,175372,48431,3
6,6,162194,50972,3
6,7,319291,94737,4
6,8,230549,88077,3
6,9,105446,26607,2
6,11,41138,36684,5
6,12,220228,74375,3
6,13,242521,68455,3
6,14,70777,48801,3
6,15,287560,73125,3
6,19,106630,66555,4
6,20,30902,25183,3
6,21,218549,54121,2
6,22,92041,98133,3
7,0,5372,1564,83
7,5,225210,70729,3
7,6,148688,51163,5
7,7,196788,40285,3
7,8,134537,41473,7
7,9,54964,28803,7
7,11,26867,30142,4
7,13,87256,42944,2
7,14,37998,40745,3
7,16,242889,93412,2
7,18,165013,49668,3
7,19,150835,40509,4
7,20,200470,52571,4
7,21,60065,14946,20
8,4,266112,78836,3
8,5,93471,42381,4
8,6,171839,45273,3
8,7,372285,92906,4
8,13,188319,93179,2
8,14,30994,37755,1
8,16,238382,83102,8
8,17,28209,28185,2
8,18,61578,49184,3
8,19,248668,61337,4
8,20,291676,63236,2
8,21,243827,50448,3
9,3,302705,65438,4
9,4,110898,40332,3
9,5,254503,116939,3
9,6,134446,42829,4
9,7,218344,58116,2
9,8,547427,93501,3
9,12,250011,65477,8
9,13,184424,82255,2
10,16,123344,59320,3
10,18,51872,23988,2
10,19,186448,42470,5
11,3,94343,48744,4
11,4,216731,61751,3
11,5,151445,50807,4
11,6,35242,34574,4
11,7,26417,27258,2
11,12,139431,43911,3
11,14,100222,35578,1
11,15,178463,54207,5
11,17,393095,62752,3
11,18,64351,79248,6
11,19,284944,74948,3
11,21,483038,71600,2
12,0,211549,36458,2
12,1,189442,62679,5
12,2,191508,60417,4
