x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,594,488,126
0,28,15211,16756,11
0,37,11902,624,14
0,45,20869,6596,28
0,46,20774,5753,22
0,57,75755,26222,8
0,76,53891,15373,24
0,85,306310,54523,34
0,91,88979,84124,18
0,93,142309,21031,12
0,94,165815,20738,16
0,113,129403,20749,15
0,114,190263,24920,16
0,123,204257,32188,19
0,124,127479,24415,20
0,125,216190,44754,15
0,126,166086,18572,24
0,127,251680,46697,15
1,5,3033,762,93
1,14,54122,7838,13
1,15,53239,14664,18
1,16,53575,13817,12
1,57,8924,706,43
1,68,33299,5816,12
1,95,141738,24959,14
1,96,121865,22614,17
1,97,241459,28126,17
1,98,236219,37128,13
1,99,159583,21017,13
1,100,178785,32151,16
1,101,77542,27345,13
1,102,230284,33134,17
1,103,69483,38506,29
1,104,110829,16708,32
1,105,165120,23703,17
1,105,189115,25908,14
1,106,193231,27941,16
1,107,110803,17264,21
1,108,176906,28191,15
1,109,170376,21310,18
1,110,103061,19307,15
1,111,181586,30678,14
1,112,107149,20436,22
1,113,200159,22103,13
1,114,110378,24426,17
1,115,140678,21616,44
1,116,84808,101002,16
1,118,783,1482,245
1,122,259340,24829,18
1,123,227820,18958,17
1,124,256860,47355,17
1,125,98720,27904,23
1,126,75235,24150,17
1,127,77207,17136,18
2,5,8691,704,15
2,10,36811,5372,13
2,15,179583,70777,7
2,16,42782,11618,31
2,27,33889,11345,33
2,32,23779,701,13
2,33,12767,937,11
2,46,7041,6377,18
2,47,57079,14560,16
2,76,9530,9336,27
2,85,56712,8868,28
2,88,77125,24218,21
2,90,16331,9699,38
2,92,44897,14131,15
2,93,43280,10495,11
2,94,111675,20657,18
2,95,276051,34266,15
2,96,212469,35380,17
2,97,121529,19115,13
2,98,134537,17110,19
2,99,186914,29832,19
2,100,273860,29970,15
2,101,62903,16015,14
2,102,134851,35410,13
2,103,116878,42024,25
2,104,69400,19802,19
2,105,193463,22453,16
2,105,47426,9759,14
2,106,144629,23199,12
2,107,187341,24802,19
2,108,83266,15521,20
2,109,165047,31638,15
2,110,158861,28867,15
2,111,109851,17946,17
2,113,3866,3235,22
2,115,74326,4650,9
2,116,14401,4556,69
2,117,143526,31194,16
2,118,497029,70952,5
2,119,148135,31527,14
2,120,178830,21113,26
2,121,210876,27024,16
2,122,245363,33970,16
2,123,136337,24405,16
2,124,199536,35073,14
2,125,210039,51331,14
2,126,84103,18509,16
2,127,81792,24121,16
3,15,20476,1621,62
3,68,36920,9314,15
3,69,16201,8568,35
3,92,37054,5546,14
3,93,50451,13104,12
3,94,121656,17535,11
3,95,262734,27420,12
3,96,32712,7718,12
3,97,207272,42560,19
3,98,163374,22812,15
3,99,189035,26763,16
3,100,231170,23141,42
3,102,159644,28468,14
3,103,272311,26289,13
3,104,170430,32584,18
3,105,130664,22416,22
3,105,96942,17762,20
3,106,128256,18219,16
3,107,205497,24816,19
3,108,173607,25093,13
3,109,147376,34714,17
3,110,167025,29027,16
3,111,133334,16947,19
3,112,75447,30166,24
3,114,39066,15791,34
3,115,66436,19043,22
3,117,323256,33313,15
3,118,143867,21252,18
3,119,212026,34945,13
3,120,124445,16181,16
3,121,122794,20152,18
3,122,267745,28817,13
3,126,37530,13318,14
3,127,57382,19033,22
4,6,77406,11480,39
4,44,13714,1454,11
4,46,49018,6507,14
4,55,6020,924,13
4,57,220661,54257,10
4,58,77874,34096,20
4,68,73728,18675,14
4,91,38396,15591,31
4,92,25940,8338,12
4,98,144818,25213,16
4,99,68223,19300,13
4,100,756786,39201,8
4,101,204848,28493,15
4,102,103085,30563,13
4,103,166080,25857,13
4,104,146699,23489,15
4,105,240776,36878,13
4,105,236983,32226,14
4,106,163317,25547,15
4,107,135281,20536,16
4,108,43041,16343,30
4,109,73254,14797,14
4,110,188227,25206,17
5,18,69443,17330,15
5,23,615,727,46
5,36,134311,23691,13
5,37,32251,15473,16
5,55,4835,779,14
5,67,25732,5212,87
5,68,35933,12373,15
5,69,46467,8748,16
5,78,51009,12689,32
5,81,44985,16809,25
5,90,43998,7834,20
5,91,52178,15562,18
5,111,35919,13172,22
5,112,84480,32149,15
5,113,73392,17201,9
5,114,141830,30957,16
5,115,98324,9466,32
5,116,68819,26028,20
5,117,150367,21997,21
5,118,251597,37620,12
5,119,311882,34670,14
5,120,302042,66754,18
5,121,187896,45294,21
5,122,126245,21461,30
