x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,53080,13797,12
0,1,69940,17862,9
0,2,160053,35167,32
0,3,132437,25599,9
0,6,93812,10218,40
0,8,130169,51779,8
0,11,80635,29592,8
0,16,25816,3879,12
0,30,16276,16102,34
0,31,93678,71095,12
0,32,57413,59231,12
0,33,24842,16719,13
0,37,3323,269,43
0,60,18839,2467,31
0,61,97931,41589,11
0,65,43304,11158,15
0,66,84072,31273,13
0,67,62639,14669,11
0,83,68334,14787,33
0,92,15647,3845,31
0,93,9940,1124,17
0,95,51819,12238,11
0,102,20961,4889,31
0,103,73230,18121,11
0,104,60901,16228,12
0,107,64073,11094,90
0,111,2798,395,168
0,114,211825,15528,37
0,115,104694,5101,20
0,123,72382,18242,56
1,1,16211,1833,16
1,7,50728,10420,10
1,9,84348,43853,17
1,14,37240,8600,11
1,38,46428,7530,13
1,42,6269,644,16
1,43,5561,707,26
1,44,36217,6253,13
1,48,194883,32681,32
1,49,112145,17193,22
1,51,17784,4533,69
1,53,21322,24100,20
1,54,8320,496,38
1,55,281582,44176,14
1,56,257782,78190,10
1,57,171292,38728,7
1,59,38103,10417,12
1,60,32442,9172,26
1,64,5215,946,12
1,65,23102,4145,14
1,66,22734,5320,20
1,67,37092,11379,8
1,71,13480,3849,37
1,91,109668,127272,12
1,95,30859,10779,14
1,96,70876,16548,12
2,21,183804,61637,9
2,30,48240,14329,13
2,36,321565,50373,7
2,37,122831,44849,15
2,38,20291,18589,47
2,42,14073,9203,45
2,45,53298,17752,9
2,53,41076,17803,16
2,54,54501,16419,62
2,55,144646,28593,9
2,68,43995,12452,33
2,70,35994,8939,13
2,85,19660,6660,14
2,88,29689,6775,10
2,90,39049,13103,15
2,91,25807,7851,34
2,111,14712,2223,250
2,118,111084,970,171
3,1,21891,4303,21
3,2,81079,39794,10
3,3,139079,45245,20
3,10,100454,76339,8
3,12,368823,68696,7
3,14,55544,17228,15
3,28,44051,7615,11
3,31,85474,64192,12
3,34,318777,104664,6
3,41,16910,3210,24
3,44,18900,5424,31
3,70,142092,23025,10
3,96,16094,5618,47
3,106,279328,52534,10
3,107,73895,20807,6
3,108,205441,107200,12
3,109,233348,63572,15
3,110,122864,47335,17
3,111,135124,29125,16
3,117,34306,11113,18
3,121,19074,5632,110
4,0,49633,17859,19
4,3,87191,27195,10
4,4,151967,32027,8
4,5,139404,30681,6
4,8,234114,16839,30
4,9,183181,15499,37
4,12,275674,95000,9
4,18,73310,20230,9
4,30,44546,5608,9
4,40,15222,1530,341
4,41,11256,2154,11
4,77,31261,6482,28
4,80,18471,4201,32
4,81,78241,2609,31
4,83,15134,5851,39
4,85,41712,11810,13
4,86,42865,11417,13
4,89,23661,6525,19
4,90,90624,15888,13
4,91,59340,11880,18
4,92,30732,8451,18
4,93,2332,1910,12
4,95,60602,17441,13
4,96,24679,13503,52
4,99,146391,30762,8
4,100,353133,79580,20
4,101,8544,2397,30
4,102,74163,13263,36
4,103,24705,2912,30
4,104,12667,284,30
4,106,722946,848501,10
4,108,348380,121255,15
4,109,232352,57279,42
4,110,277315,95188,15
4,111,154687,73290,15
4,112,22870,4296,14
4,115,149926,13671,37
4,119,26789,7245,14
4,120,52267,19619,13
5,0,148061,30740,8
5,2,42735,13879,8
5,3,141499,75359,12
5,4,132551,30388,21
5,6,108271,14213,34
5,7,71337,22695,6
5,7,147087,14730,37
5,20,306261,109772,8
5,56,238711,18795,23
5,64,16621,8221,46
5,70,120111,18973,11
5,71,49179,13318,12
5,74,58562,13506,17
5,77,11745,5840,27
5,78,26113,8638,27
5,79,5312,342,44
5,82,10147,2052,47
5,83,13600,2838,18
5,86,66060,16487,16
5,87,44985,13636,12
5,89,141611,17925,21
5,90,150222,20482,20
5,91,240703,171517,19
5,92,210401,33976,12
5,93,106622,19341,15
5,94,22678,4586,18
5,101,130900,42118,8
5,105,201784,34163,39
5,106,320076,44030,23
5,107,14104,4577,20
5,108,90551,57341,13
5,109,224598,66867,16
5,110,164495,69399,13
5,111,145597,17750,18
5,115,97355,10643,41
5,116,40152,16369,11
5,117,49626,15509,12
5,118,37354,9321,21
5,119,72493,12726,14
5,120,95187,22366,15
5,121,60891,12155,9
6,0,31239,8383,41
6,1,25919,6285,12
6,3,43729,13041,16
6,4,46826,13650,11
6,5,23693,4182,17
6,7,61621,56159,9
6,7,212230,13135,38
6,9,81470,83252,7
6,37,85658,68368,6
6,42,63652,17700,11
6,55,70044,18546,8
6,57,222624,12305,39
6,58,61862,17606,15
6,68,6543,421,23
6,73,136398,58421,7
6,74,48296,9834,43
6,75,3627,1969,44
6,89,113288,20213,15
6,90,74361,17016,16
6,91,138850,40270,15
6,92,35217,4772,13
6,93,56998,17165,18
6,94,25132,15995,19
6,98,143577,12544,39
6,99,144005,12618,43
6,100,63466,7863,25
6,104,32474,9895,30
6,105,166755,21569,39
6,105,99200,23198,20
6,106,89534,16111,22
6,107,237291,28491,19
7,13,93038,30689,71
7,14,74348,18737,17
7,15,452498,129294,11
7,22,113554,3853,25
7,23,9429,783,39
7,30,133899,10474,56
7,34,72774,18260,11
7,38,5964,738,62
7,44,15354,3650,14
7,50,147219,30739,8
7,75,189819,42674,12
7,82,120168,19180,20
7,83,70966,17037,27
7,84,28031,11583,23
7,85,28977,16005,8
7,86,195873,101509,6
7,108,202573,61042,16
7,109,141895,38357,25
7,110,171116,61493,67
7,112,127155,41622,28
7,114,33244,6902,10
7,117,65524,25276,15
7,118,60268,16246,41
7,119,91377,22639,18
7,120,80519,16957,16
7,121,155595,21594,30
8,0,126247,20625,9
8,5,6712,548,37
8,9,85635,57924,8
8,14,246393,115413,14
8,15,233340,82559,13
8,18,108365,104937,18
8,19,261753,55531,16
8,23,173880,50335,43
8,38,8802,998,19
8,44,53186,10678,19
8,52,8267,1026,13
8,53,33039,26725,12
8,54,42146,9160,12
8,65,3622,719,32
8,89,176212,25215,27
8,90,79159,14925,14
8,91,161044,27187,14
8,92,94742,22389,13
8,93,73851,17271,16
8,94,151060,25598,21
8,95,120931,20054,17
8,96,14291,4028,18
8,104,101618,15243,17
8,105,70735,10865,17
8,105,241252,30238,17
8,106,244099,153333,17
8,107,168428,72755,19
8,108,143358,76059,162
8,109,225430,121530,14
8,110,120692,72454,25
8,111,131565,56250,14
8,112,300383,223035,16
8,113,83474,35092,17
8,117,51255,14231,15
8,118,33565,14314,19
8,119,46217,9167,26
8,120,146027,39260,10
8,121,207027,47592,13
8,122,23699,7021,41
8,123,20975,1043,15
9,2,249763,243924,8
9,5,17873,4228,29
9,6,181022,70911,7
9,9,27427,38284,8
9,14,37781,11336,43
9,15,591820,127863,13
9,25,36636,9236,13
9,26,25571,6330,13
9,27,51578,12692,11
9,28,55508,14529,11
9,31,69776,53744,15
9,33,469125,108409,9
9,48,38400,25209,16
9,71,2894,480,52
9,73,235645,8300,32
9,75,92449,35239,16
9,76,146813,30269,9
9,77,27236,6738,10
9,79,68501,38606,22
9,82,148916,22522,18
9,83,190385,29115,19
9,84,67279,13804,27
9,85,16797,10301,25
9,86,55953,19281,28
9,87,213920,39076,16
9,88,84262,18652,28
9,90,94718,12433,20
9,91,48617,15190,17
9,92,60946,21987,20
9,93,74700,23157,20
9,94,416784,32844,15
9,98,7639,1836,23
9,99,27750,16482,30
9,102,40120,5062,25
9,103,27569,6609,23
9,104,115445,23711,22
9,105,162637,20520,15
9,106,203428,103753,18
9,107,139931,52757,18
9,108,193756,66683,15
9,109,126151,14194,15
9,110,266832,137034,19
9,111,178538,43901,20
9,112,244826,32706,16
9,113,73315,20692,11
9,117,80306,16602,13
9,118,88388,17102,14
9,119,37696,8007,32
9,120,47713,12248,108
9,121,14550,1922,52
10,1,446477,369337,16
10,2,486603,491229,12
10,6,57971,15115,12
10,8,92402,40908,13
10,9,171602,51440,7
10,10,66379,18350,13
10,11,90118,50499,13
10,12,59172,15690,19
10,13,139959,32487,9
10,15,146980,28366,7
10,17,217062,257717,8
