x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,70577,18503,13
0,100,266239,135687,3
0,106,4312,27515,3
0,119,17223,6897,19
0,121,8718,2517,18
0,122,40739,25859,11
0,124,55199,33126,2
0,125,251598,201166,5
0,127,146887,122028,3
1,113,85292,89158,5
1,116,62637,10656,5
2,59,17499,5374,16
2,60,66644,18833,13
2,64,19434,18817,9
2,111,218651,130547,7
2,112,71488,42587,5
2,113,101631,76984,3
2,114,233705,200943,3
3,58,11640,1043,13
3,60,38326,10557,10
3,88,107148,31834,4
3,126,323820,343260,2
4,57,1866,366,67
4,59,21872,2563,17
4,60,285150,61960,9
4,111,186596,122116,2
5,42,5186,6312,12
5,81,40159,9226,26
5,88,19106,13837,7
5,101,311426,119363,2
5,115,68455,70406,8
6,57,1517,303,37
6,74,58235,35344,15
6,80,36322,7255,14
6,81,41460,11564,132
6,88,15650,552,51
6,108,38835,6881,38
6,109,32430,10039,19
6,110,63599,16686,13
6,111,49141,16365,31
6,112,47365,12942,16
6,113,41968,16286,17
6,114,53911,17025,12
7,79,34143,6918,14
7,103,5357,198,137
8,71,90497,54908,14
8,80,4215,489,34
8,108,156401,42518,10
8,109,74509,16369,23
8,110,112198,27716,13
8,111,48834,14643,14
8,112,74524,49227,17
8,113,45683,21484,20
8,114,25443,6082,20
8,115,18538,10463,10
8,116,68998,18457,21
8,121,171655,99386,2
9,58,79505,49883,8
9,103,16473,519,241
9,108,10527,332,28
9,110,58820,22453,18
9,111,81743,50869,15
9,112,123168,90334,16
9,113,57009,28892,17
9,114,130674,84310,14
9,115,172844,45597,10
9,117,1929,1953,18
10,70,6916,2369,26
10,71,65849,39395,15
10,88,22898,3046,14
10,105,11723,2958,59
10,106,32754,17235,30
10,110,431780,201932,2
10,111,365496,259541,13
10,112,197197,135093,13
10,113,243901,218433,14
10,114,135156,101491,17
10,115,122766,56384,12
11,53,146118,30620,17
11,57,48784,10429,10
11,58,141842,68895,10
11,68,46490,32949,14
11,70,3985,1488,14
11,88,50295,11055,13
11,89,25315,4021,17
11,101,13552,725,23
11,104,18595,2784,21
11,105,23480,6627,21
11,114,31092,7968,15
11,115,604912,325674,2
11,116,27314,5325,20
12,60,160815,54844,9
12,67,61395,17318,12
12,77,12947,560,12
12,83,22337,2825,27
13,60,75366,20980,9
13,104,25320,5765,28
13,105,30141,7417,27
13,112,29596,1467,10
13,115,23319,4583,20
13,117,32420,8652,17
13,119,44704,11467,17
14,81,21195,924,59
14,89,230656,94567,2
14,91,217063,154113,2
14,102,10838,101,4
14,104,64652,18084,14
14,110,93681,67369,2
14,111,364717,131233,2
14,118,69963,17909,12
14,119,19999,6138,16
15,60,50660,11182,9
15,63,13430,1021,17
15,101,39029,13051,15
15,102,8175,1410,121
15,112,135991,108923,2
15,119,9143,6209,17
16,41,116456,36915,10
16,60,22193,5017,22
16,61,27033,6355,19
16,63,20733,3986,15
16,64,47944,11566,15
16,92,351163,322494,2
16,100,71835,16907,9
16,101,16124,4243,17
17,41,144717,18518,13
17,42,53957,54753,11
17,51,124141,17697,38
17,55,3755,288,49
17,60,38612,10950,17
17,61,44447,15789,16
17,62,23187,5163,49
17,63,31472,8684,34
17,64,33446,10478,20
17,65,20263,4441,22
17,78,111466,36460,9
17,83,13182,4506,15
17,114,71446,18695,11
17,115,80876,102544,9
17,116,75099,129999,9
17,117,19264,5268,16
18,53,92652,11824,50
18,56,25316,4287,32
18,58,53890,14713,20
18,59,33347,8599,21
18,60,47729,10356,22
18,61,99386,26762,15
18,62,126290,27304,11
18,63,49966,16939,21
18,64,39434,12418,18
18,100,68119,17645,13
18,114,73918,70751,13
18,115,94816,97272,11
18,116,36432,6858,12
18,117,29079,4294,19
18,127,16634,10592,10
19,39,78633,24037,20
19,93,442,427,238
19,101,34606,8735,12
19,106,38171,5318,13
19,113,57656,13365,11
19,115,55880,50379,14
19,116,30550,3630,13
19,117,14290,1598,26
19,119,44543,3929,13
19,127,433631,111196,10
20,56,28407,14522,12
20,57,42175,10464,22
20,58,53877,16289,14
20,59,58418,18818,17
20,60,224289,44582,10
20,61,30869,13286,28
20,62,50351,14173,29
20,64,37243,10640,18
20,66,29917,8812,25
20,67,29898,6627,12
20,78,372930,75683,10
20,86,71477,19783,3
20,105,18391,2849,13
20,106,50929,5148,12
20,115,37950,8722,11
20,118,100017,6802,25
21,44,9458,609,99
21,49,969,202,47
21,51,1753,400,83
21,52,4327,174,102
21,56,30185,7816,16
21,57,32973,7508,29
21,58,62445,19079,11
21,59,33022,22890,24
21,61,45239,15627,20
21,67,48286,9077,17
21,68,24353,7076,16
21,76,56347,62688,3
21,77,195172,99966,2
21,78,242367,121410,3
21,79,87078,35540,3
22,51,127664,13153,38
22,58,96292,54546,18
22,59,90149,31198,21
22,67,29443,7595,21
22,68,48269,17248,14
22,70,67831,11166,16
22,74,55357,18705,12
22,106,31510,6080,13
22,107,34264,6821,16
23,45,26819,6234,16
23,51,1929,755,9
23,84,106332,28613,2
23,85,67970,63687,8
23,106,70409,17692,14
23,107,42510,11370,10
23,124,34869,935,606
24,58,180516,46005,13
24,59,203149,64302,9
24,63,27415,3653,12
24,67,54210,18432,14
24,70,122348,20296,24
24,71,27350,555,107
24,72,3320,830,72
24,73,7151,246,80
24,74,60934,24133,11
24,76,55379,17019,11
24,80,79112,40562,2
24,81,108617,59024,4
24,83,177936,40536,4
24,84,88704,68702,2
24,85,26365,2218,52
24,124,77737,13093,7
24,125,115175,43874,12
25,46,35176,8545,14
25,47,60561,16648,42
25,71,25401,10089,18
25,72,19076,3483,22
25,73,10054,5293,13
25,74,141039,38906,8
25,76,47874,9572,16
25,77,294283,68568,10
25,78,37201,10669,10
25,80,172281,117741,161
25,82,86904,54864,13
25,83,77040,14693,35
25,84,17848,3783,198
25,94,32925,8144,12
25,100,70482,18277,17
25,109,37096,43963,3
26,45,34091,13427,48
26,47,97051,16438,50
26,49,4512,3304,15
26,51,57355,18554,14
26,72,24520,7236,13
26,74,9489,380,39
26,81,46903,13074,18
26,82,71171,12264,22
26,83,47944,15928,17
26,84,19321,2623,23
26,86,87567,31432,2
26,91,18548,741,30
26,92,54604,6572,13
26,121,147933,142943,3
27,45,73313,6283,34
27,49,35243,5320,20
27,63,75251,19434,11
27,93,51799,14130,124
27,94,59175,13507,13
27,118,31514,10108,13
27,119,44664,9187,21
28,70,160924,68058,11
28,71,204510,240730,19
28,77,8124,462,26
28,81,37200,15236,65
28,82,49150,14379,25
28,83,57909,20010,19
28,84,21009,7826,21
28,90,132272,7430,64
28,93,42407,7471,10
28,94,59769,16303,12
28,95,45376,11964,13
29,51,51081,11242,19
29,81,13976,8835,663
29,83,26735,4454,10
29,91,18875,2388,47
29,92,43966,8108,17
29,96,43985,4774,16
29,98,70713,18152,15
30,41,33356,9767,23
30,46,20499,4025,14
30,49,20868,5095,33
30,76,47228,18284,20
30,78,127048,30525,12
30,81,881,748,13
30,86,36688,672,18
30,90,44342,3710,29
31,30,2269,651,15
31,40,54966,58161,15
31,42,53210,31119,9
31,45,62701,10123,27
31,46,3641,7232,17
31,47,34264,9998,28
31,49,13510,885,115
31,72,138919,20518,16
31,76,52593,15655,13
31,78,109447,20125,8
32,42,108625,39085,9
32,45,84707,17719,18
32,46,37619,9016,16
32,47,16662,9687,19
32,84,66457,13423,13
32,85,38865,5086,63
32,90,9496,718,20
33,69,32392,10946,37
33,78,56232,15477,23
33,84,33684,14988,12
33,88,25427,20751,33
33,102,44093,10960,28
34,34,26253,4498,19
34,42,58596,41482,9
34,66,184488,187424,12
34,68,39782,3112,12
34,76,52738,17064,13
34,77,163821,41320,13
34,81,51223,14214,13
34,105,91638,13801,32
34,109,89014,30158,9
34,110,179342,108381,2
35,33,25554,5729,13
35,34,28218,7628,14
35,42,9050,4235,38
35,62,88751,93863,70
35,63,168934,180872,10
35,76,42903,14029,14
35,77,124425,17516,20
35,78,167217,22956,16
35,81,67313,18034,13
35,82,18343,3562,31
35,86,2032,172,256
35,91,18432,5460,16
35,94,59735,6020,33
35,123,114552,74859,5
