x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,34248,8862,37
0,70,26222,4482,22
0,97,71126,18514,30
1,69,27373,6604,84
3,99,2280,2839,22
3,125,8732,7345,39
3,126,6054,7244,46
4,90,3219,616,34
4,100,40940,8498,20
4,101,105490,46779,15
4,102,125668,28877,20
4,119,75018,14367,25
4,120,32369,9894,19
5,99,36725,6013,20
5,100,104520,16459,17
5,101,161127,66836,21
5,102,82842,37659,15
6,77,18096,6210,27
7,100,53148,9555,18
7,101,71863,21253,21
7,120,21168,2573,20
8,79,23852,11784,32
9,82,232387,13936,30
9,102,15851,692,21
10,85,81773,27945,16
12,98,74506,18434,26
12,99,39381,14573,23
13,127,60209,14243,19
14,100,35459,5672,21
14,111,1700,246,134
15,91,13475,21652,22
17,127,116852,7788,39
18,89,16164,9371,47
18,96,21642,11412,22
18,127,50998,10180,15
19,123,32079,15070,67
20,84,11839,7395,18
21,81,2788,646,83
22,64,26616,24913,26
22,66,149831,11852,35
22,117,57169,18182,21
22,118,72799,18432,22
23,13,764,140,141
24,84,229416,109782,16
24,92,649,577,44
24,94,9387,847,31
25,70,28139,20496,26
25,94,206409,65065,16
25,119,66394,17246,20
26,57,24057,24816,44
26,85,12206,24768,36
26,110,964,879,107
27,119,49315,12226,20
28,76,98329,29503,18
28,119,28962,8919,19
29,102,14785,2926,57
29,118,24204,14048,23
30,13,35226,8599,18
30,23,166880,42419,15
30,24,207068,95513,13
30,96,3578,657,33
30,102,94231,30624,16
32,95,75609,22702,14
32,118,62485,18448,19
32,126,178048,33279,15
33,13,91818,12584,26
34,12,26086,14750,15
36,16,29946,19861,18
36,99,265073,70486,16
37,9,47647,10842,19
37,16,149601,30686,12
38,81,53206,42363,30
38,84,266096,87482,17
38,85,81456,40655,18
38,126,65708,16706,20
38,126,57005,14443,17
39,8,28851,18437,14
39,9,47003,12100,36
40,80,83802,80734,16
40,85,59173,59037,15
40,99,107830,44960,15
40,118,182592,56217,16
41,122,303678,62548,18
41,123,131455,57756,16
43,78,18800,2328,19
43,127,36416,7119,16
44,94,73299,18495,17
45,81,6257,746,51
45,82,4322,991,51
45,120,74163,20362,15
45,126,54861,40000,16
46,7,47759,13537,17
49,76,72456,26348,18
49,115,74487,18583,16
49,119,1849,239,50
50,98,3830,319,38
51,111,19822,4878,20
52,110,148043,30816,15
53,70,18972,708,22
54,70,22004,986,20
54,117,43932,11430,18
55,13,31124,19569,21
55,103,2001,264,45
55,124,81871,31598,14
56,71,24206,3297,30
56,105,8012,1082,11
56,115,9573,1110,24
56,116,11734,1162,24
57,16,83584,83617,13
57,65,70427,19176,24
