x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,54,28742,12937,78
13,106,157988,207252,9
13,107,132527,176013,8
14,89,105245,89264,18
14,109,54976,75309,12
19,88,99922,75631,15
21,88,62791,71923,15
21,124,25412,5200,21
21,125,14006,4327,18
22,62,169627,275164,14
22,119,14677,4356,12
24,124,9235,728,32
25,124,12046,4609,19
28,124,10721,2813,28
29,112,186170,191173,4
29,123,270703,487041,8
29,124,15437,2864,20
31,96,221139,309511,97
31,111,297511,306037,7
31,114,153955,294381,4
32,51,39691,71662,21
32,53,120020,158873,24
33,53,66103,38852,6
35,127,13432,5787,20
36,111,31952,24736,15
36,114,246750,212299,16
38,112,9192,1031,27
38,114,9329,1895,19
38,115,252331,251012,17
40,119,107632,171725,46
40,123,252424,332863,14
42,127,507276,616784,13
44,124,11525,10580,16
49,127,54398,18569,41
51,38,10373,4738,12
52,66,427127,603826,8
55,125,14138,13789,15
69,120,11247,13298,21
77,76,380747,162978,12
77,77,66254,90705,28
79,12,41161,26727,49
79,111,157225,171393,13
79,112,327157,352269,11
79,114,370385,290945,20
80,111,435566,420270,15
80,112,384893,369811,18
80,114,180901,183763,10
86,11,547179,413805,11
86,12,280692,252678,10
86,13,110684,99580,17
86,15,229000,195714,10
87,109,178654,225240,15
88,12,230701,259537,10
88,13,235289,249460,11
88,15,229336,240724,9
89,12,165889,178752,10
89,13,210472,230109,11
89,15,317889,311994,9
95,97,56298,15157,34
95,118,3235,7291,886
101,0,6335,15646,64
104,3,8048,2025,110
106,80,425,278,579
117,96,16654,34364,28
121,84,976,46,259
121,124,49130,40664,28
123,84,90877,99890,6
123,85,7971,10034,10
126,51,90923,88856,18
