x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,11309,4748,38
2,33,25128,3815,23
10,31,66560,12004,33
11,34,121804,6965,47
44,39,136316,5532,37
55,28,162805,288670,14
58,30,30741,21365,19
63,18,43576,48008,21
63,21,13837,10510,17
63,25,17997,9202,21
67,20,19500,582,37
70,23,11507,10867,351
71,46,1042,634,819
73,27,355367,146030,14
77,7,52888,57795,20
77,30,517756,446667,14
78,6,93309,90194,17
78,15,69436,85575,20
78,26,103082,80318,22
78,27,21250,71989,20
79,16,231602,229896,15
81,15,98372,65167,18
84,49,3615,1519,634
86,0,214011,261774,14
86,4,342902,188344,15
87,46,1607,2472,827
88,18,404379,327533,12
90,1,307356,224085,14
91,16,781,656,30
92,10,68211,8870,40
92,11,39888,3918,29
92,19,46024,74711,21
93,7,90955,27569,14
95,19,381822,323564,10
97,19,94325,76132,20
100,18,399109,249603,17
101,3,196587,161622,21
101,10,268056,223407,12
101,18,19617,62955,21
103,19,329328,331443,14
104,19,394023,300221,14
108,13,82673,66294,14
108,14,435834,154907,15
108,19,13091,5743,12
109,8,137024,124186,16
109,10,259434,374749,12
109,13,452214,496292,15
109,14,190391,133550,15
109,15,23463,43596,14
109,16,171737,160586,21
110,14,199969,235023,12
111,2,3472,705,816
112,4,103856,95205,13
112,14,138655,143666,12
112,16,103327,52486,16
113,13,421220,338161,15
113,14,56824,78555,16
113,15,384560,192016,15
113,16,74676,19282,15
114,12,30962,5830,37
114,13,296200,147881,16
114,14,107723,86180,16
114,16,93598,92741,17
115,11,105062,124243,16
115,12,54001,56939,16
115,13,289759,174973,17
115,15,239067,237794,14
117,12,214920,257823,12
117,13,248579,298508,10
117,14,265333,322952,15
118,2,22319,24345,18
118,5,3608,685,53
118,10,174486,103469,17
118,13,214455,67504,14
118,14,405514,304742,15
119,2,212115,32124,14
119,4,2823,662,38
119,7,686068,545508,16
119,10,148322,168682,14
119,11,470351,493895,14
119,12,400633,115309,15
119,13,106644,98978,22
121,2,669163,391721,16
121,5,353474,206153,10
121,6,4909,559,25
121,8,15940,26048,33
121,10,311435,238274,14
121,11,147532,118576,15
121,12,618492,350259,20
121,13,50081,71578,16
121,20,93292,10739,31
122,1,2505,577,27
122,2,190192,227455,11
122,3,7825,10481,57
122,4,106980,127086,44
122,5,181433,92677,24
122,7,219425,188109,13
122,8,245976,3828,14
122,10,168510,96022,43
122,11,11237,652,24
122,12,38748,37825,13
122,13,173599,147874,27
123,2,330911,243217,14
123,3,321165,286030,15
123,4,298410,298026,14
123,5,577914,490892,15
123,7,188001,193905,24
123,8,451187,345816,14
123,10,140845,188725,11
123,11,61774,15940,17
123,12,315561,231695,36
123,16,1539,1151,853
124,3,14881,2280,32
124,4,221174,91128,31
124,5,369685,281143,14
124,7,571638,396802,10
124,8,499642,398346,13
124,10,351494,303693,13
124,11,243907,212564,14
126,3,262757,198022,18
126,4,560445,472586,13
126,5,270559,209369,17
126,6,2540,381,185
126,8,404534,291139,34
126,10,9917,1012,31
126,11,7826,8088,32
127,1,291534,297167,13
127,2,122068,153377,17
127,3,399405,139663,15
127,4,263942,213595,25
127,5,273465,127852,13
127,6,261741,168099,31
127,7,413980,202714,16
127,8,231331,229260,17
127,10,103750,95851,21
