x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,57849,41017,5
0,14,41901,85855,6
0,15,354520,203868,6
0,18,91420,100763,5
0,24,5445,765,44
0,34,241072,345630,15
1,13,355427,315309,6
1,28,101671,115096,7
1,34,23771,2512,18
1,82,102784,104578,12
1,121,71641,15512,15
2,1,30752,4698,44
2,9,56857,12511,15
2,10,43561,13831,20
2,13,621351,639785,3
2,14,421839,345761,5
2,23,90476,94056,7
2,79,3627,131,80
2,82,124541,119543,14
3,10,168731,147436,12
3,11,277907,267761,6
3,12,119938,102603,6
3,32,69820,45797,70
3,33,57825,73715,15
3,80,21017,5949,33
3,81,105351,96404,18
3,82,125562,176104,26
3,120,61684,19939,13
4,31,161374,134819,14
4,32,118851,116174,20
4,33,115227,216830,14
4,81,131335,83199,15
4,82,125917,109916,33
5,0,44740,40012,4
5,1,157429,187936,4
5,10,60911,11278,13
5,32,212101,263006,13
5,33,159836,150049,15
6,0,319067,339527,5
6,33,309385,288198,13
6,117,73294,19764,14
7,33,124259,81489,15
7,34,198148,208684,14
7,84,17539,844,176
7,85,10814,603,22
9,34,415394,422868,14
10,37,98956,65804,15
10,64,37388,7394,17
10,66,57399,13349,15
11,30,48380,54389,7
11,30,45715,59551,5
11,39,34938,6201,22
11,75,3187,603,56
11,112,12340,856,51
12,62,462454,99266,14
12,64,40961,7135,29
12,66,54215,10049,12
13,39,17481,6921,24
13,79,227542,48716,13
14,57,18622,2732,15
15,41,82085,85436,15
15,62,123059,32650,11
15,114,12235,814,48
16,38,304007,280662,14
16,41,86070,65465,20
16,42,386040,414233,14
17,41,144020,89063,16
17,69,61728,15961,21
17,86,2412,508,45
18,69,68296,18145,22
18,110,45372,9450,14
19,41,178641,260055,12
19,61,76747,9905,48
20,41,197350,204507,13
20,45,2783,324,35
20,103,8266,955,28
20,107,22875,18030,16
20,108,63532,10071,23
20,108,48131,10915,14
20,110,19563,1716,79
21,41,133367,137075,13
21,42,195279,219577,12
21,107,48618,13472,20
21,108,38922,5384,18
21,108,33652,11885,28
22,42,70938,118259,16
22,90,9921,662,31
22,91,50494,12389,15
22,107,71093,17667,16
23,90,44678,18140,19
23,108,196434,18819,28
23,108,10478,4384,20
23,115,182072,21008,43
24,89,51100,11172,13
25,32,57733,15775,17
25,38,6654,13629,13
25,54,5700,1216,17
25,60,43619,18600,15
25,107,245809,9946,28
25,108,207657,12821,44
25,110,121464,6834,31
26,31,73590,18630,17
26,32,48673,12302,76
26,60,12139,10669,16
26,98,60550,20409,12
27,24,20714,12560,335
27,30,59448,21649,11
27,37,37258,7549,11
27,45,21811,3827,17
27,90,41367,10674,12
28,49,45072,15226,15
28,85,28800,27591,13
28,90,225794,70379,11
28,91,24702,18383,16
29,31,34232,7802,16
29,77,114989,11478,35
29,91,82072,25925,15
30,38,47682,15396,16
30,39,57386,16098,17
30,44,52550,14750,19
30,45,46728,18224,18
30,46,149394,30936,14
30,47,133957,30300,14
30,48,26046,1723,16
31,30,205645,18954,58
31,31,23006,3826,18
31,32,22678,6432,22
31,45,4124,651,58
31,48,98038,19160,14
31,49,65273,11408,15
31,50,24731,9837,17
31,50,64596,15332,15
31,55,40359,18622,19
32,11,30661,6138,18
32,20,153235,13327,49
32,30,64123,19192,17
32,30,24002,6634,19
32,31,29928,4364,13
32,32,15457,6891,26
32,33,15689,5167,20
32,36,20010,3987,18
32,38,34362,42936,13
32,47,52686,17831,14
32,50,36900,14002,19
33,12,32269,8410,19
33,14,58396,14375,19
33,15,54111,17303,14
33,17,29949,7843,18
33,28,11028,3621,45
33,29,31607,10134,23
33,30,115158,51965,11
33,30,60095,12521,21
33,31,51036,13420,25
33,32,44134,17754,16
33,33,45793,18258,20
33,65,171646,46365,43
34,15,55208,18051,16
34,38,41191,23497,16
35,23,2356,445,70
35,24,76137,17937,37
35,29,32265,8222,24
35,30,25567,9210,31
35,30,53902,18245,14
35,31,35480,9710,46
35,32,39448,8249,46
35,33,29812,12851,40
35,34,29452,7466,17
35,37,109633,106153,24
35,38,95790,106772,27
35,39,174112,180134,13
35,60,345894,95609,14
36,30,91327,19805,20
36,30,33458,11726,22
36,31,106780,32158,19
36,32,34786,10672,20
36,33,59096,44716,23
36,38,160285,156073,15
36,39,129802,118624,12
36,40,21342,13702,50
36,58,148200,81128,14
37,29,27955,8384,23
37,30,46497,32371,18
37,30,57683,13162,21
37,31,44626,14288,17
37,32,53153,16421,21
37,33,12288,3328,15
37,37,14996,4527,45
37,40,10949,3166,72
38,18,22278,2959,12
38,19,39139,18445,16
38,30,18886,4505,26
38,30,29903,6292,13
38,31,30863,10383,16
38,32,33227,11206,30
38,108,88983,22314,38
38,125,7139,2702,70
40,28,8492,2931,25
40,30,50188,15931,21
40,30,14019,1032,15
40,31,62692,17774,46
40,32,35120,8967,15
40,35,36079,10306,25
40,114,190272,19514,107
41,29,10792,723,106
41,30,36710,10941,24
41,31,38919,15041,19
41,33,98925,121150,12
41,44,7633,582,14
42,25,27069,6019,51
42,30,21580,3288,22
42,31,38129,12945,18
42,33,6639,10623,60
42,36,45465,15939,15
42,37,26120,5267,16
42,40,4088,663,17
42,117,146544,30742,12
43,29,4405,4463,47
43,30,51680,15979,16
43,31,183142,46862,11
43,36,1636,1570,20
43,61,10879,11092,16
45,31,71627,32546,14
46,11,10197,15644,21
46,22,391515,98970,12
46,51,128515,30627,13
49,15,57626,12298,16
49,20,74265,20789,12
49,53,135626,30646,13
49,58,339251,89082,13
49,63,10808,592,38
50,38,32383,5106,19
51,15,31481,20086,16
51,16,881,8050,25
51,29,5412,1076,18
51,30,61323,17501,19
51,38,32506,6198,16
52,10,146398,29264,9
52,16,26995,7931,16
52,30,50954,18047,10
52,34,25750,3721,17
52,41,22375,22711,16
53,13,5527,905,16
53,19,25877,31610,14
53,30,17161,1063,29
53,34,27824,28432,12
54,11,26716,4552,13
54,26,75370,20846,11
54,57,417463,65734,13
54,59,19699,15129,24
54,62,57591,48709,16
55,12,14856,1050,15
55,33,57294,20819,14
55,34,26360,11233,19
55,40,8243,5468,63
55,41,6475,2861,85
55,44,26533,29429,24
56,13,16020,1070,16
56,29,11147,2329,20
56,30,50856,12148,17
56,31,51221,14247,15
56,32,36385,9577,14
56,33,49198,15700,24
56,34,111577,25939,15
56,35,151829,47280,14
56,41,2395,416,88
56,126,42350,19650,18
57,11,6978,11488,14
57,31,52852,18352,15
57,32,65636,15245,15
57,33,50650,15004,17
57,34,158879,34646,14
57,35,74695,20809,14
58,30,15012,1073,179
58,32,43065,13305,18
58,33,51739,10180,15
58,34,128084,57716,13
58,35,209183,79576,12
59,21,11412,5233,40
59,22,13820,9816,59
59,29,99127,81975,13
59,34,65217,16552,14
59,89,13360,991,27
60,35,145181,38035,26
60,41,25509,16875,17
60,85,111555,32273,15
61,19,131488,17271,36
61,27,7485,3667,43
61,29,101534,66254,17
61,48,65713,3369,25
61,50,13540,11305,38
61,52,8829,842,19
62,49,9391,5252,22
62,50,59581,17594,22
63,21,22320,775,918
63,22,15150,924,274
63,23,42693,10904,33
63,26,20593,4989,16
63,31,466895,117998,13
63,33,92585,30499,12
63,50,72414,18324,16
64,25,22289,5323,15
64,26,30301,7979,14
65,79,58451,63976,13
65,82,4107,3156,11
65,86,6175,666,27
66,24,30809,6993,20
66,25,34071,7344,15
66,26,52535,7281,16
66,27,124236,34666,16
66,29,70249,18208,17
66,66,74745,75347,14
67,25,72695,14053,15
67,26,46383,11516,17
67,27,96669,2897,40
67,48,63141,17755,31
69,80,32243,23041,13
69,88,15639,1013,16
70,52,54760,16220,15
70,68,34217,8897,13
70,88,14492,842,19
71,52,43209,16209,19
71,57,36906,13614,22
71,126,24630,4942,20
72,23,74687,18419,37
72,33,355860,70548,13
72,37,30628,53627,15
72,49,111756,13875,30
72,51,27863,6040,15
72,74,113794,28125,12
72,126,43869,3467,16
73,5,2519,576,36
73,60,15984,15314,53
73,126,74218,16764,14
74,34,78120,29299,14
74,35,74075,20165,15
74,90,34437,4781,12
75,26,245704,19206,32
76,50,25846,18156,18
76,51,9494,887,17
76,63,100125,26712,14
76,91,136544,52557,12
76,92,110637,37079,15
77,26,13724,993,26
77,27,38994,17137,7
77,28,89002,30686,16
77,42,86005,28233,11
77,43,93369,94761,9
78,36,27280,15351,16
78,47,38833,38688,25
78,108,14616,342,73
78,127,16667,1360,15
79,17,9830,600,19
79,22,37121,9115,16
79,23,26160,5197,15
79,24,46682,16067,19
79,25,48822,13654,16
79,26,31416,7002,17
79,77,6280,316,62
80,20,61425,18252,19
80,23,66963,12414,15
80,24,29248,4189,16
80,53,29812,13081,12
80,55,126732,43688,11
80,64,102594,31440,12
80,127,3090,877,23
81,10,57771,11690,40
81,55,61095,19410,12
81,64,372323,109291,13
81,86,450867,76885,12
81,94,51196,11206,12
81,105,148780,30163,12
81,106,145131,30482,12
82,18,109834,11201,35
82,20,21580,6309,19
82,21,38540,16188,14
82,22,68033,17793,15
82,23,54498,17260,16
82,24,58853,15454,13
82,25,60856,17259,13
82,33,17572,3888,19
82,40,145771,13167,33
82,87,206530,73248,13
83,21,37042,6768,72
83,22,77722,12009,24
83,23,35394,8221,19
83,24,53231,10430,19
83,31,26596,11198,16
84,13,40182,20688,50
84,26,17336,2268,14
84,31,62540,13461,13
84,50,4563,504,2255
84,51,16904,898,259
84,72,323360,63252,12
84,94,14468,11898,13
85,25,24499,1297,19
85,26,68696,17770,14
85,27,66957,18424,16
85,31,68472,17838,12
85,72,109018,45667,13
85,89,129980,30706,13
86,77,40158,24712,18
87,22,5241,636,59
87,24,19260,3957,26
87,25,105054,10417,21
87,27,42706,13646,22
87,52,67256,18600,17
88,20,58073,16307,15
88,30,51865,18341,10
88,45,77733,77255,29
88,51,66707,18125,12
88,52,139781,26522,10
88,76,155654,62994,12
89,27,67771,21784,19
89,28,31712,8618,52
89,29,42966,16425,13
89,30,68655,18497,13
89,30,32529,3581,21
89,31,43886,12843,15
89,32,36600,6845,15
89,37,37243,9626,14
89,45,146422,106440,26
89,49,6000,1003,19
89,50,5387,924,27
89,89,197827,53028,12
89,96,60222,18681,15
90,0,72467,13161,18
90,27,49683,13930,14
90,28,35785,10438,20
90,29,47578,7256,20
90,30,70470,15689,14
90,31,41500,11659,17
90,32,23765,6098,19
90,74,4763,493,110
90,95,63052,18299,17
91,0,185929,33274,22
91,1,252755,36832,16
91,2,178008,23158,20
91,3,51139,12794,25
91,9,121497,28018,13
92,28,43681,8615,13
92,29,39506,10256,19
92,30,2945,1784,23
92,30,37439,6560,18
92,32,31922,7277,18
92,52,50715,7606,17
92,89,56971,29092,12
93,0,86577,18025,17
93,1,209139,34657,16
93,2,80684,20833,18
93,3,88309,14612,16
93,28,41816,7013,13
93,29,38941,11037,14
93,30,97909,23361,15
93,30,66431,16200,18
93,36,74226,14985,15
93,37,46492,14712,20
93,119,74949,26568,12
94,0,167062,26219,18
94,1,57954,14067,19
94,2,231179,26742,18
94,3,264922,36121,16
94,6,12355,422,29
94,7,21664,3136,15
94,24,4831,673,53
94,27,56285,16876,12
94,28,46742,12905,13
94,29,28431,10651,31
94,30,52486,8779,13
94,30,69849,19447,15
94,33,22107,7219,56
94,37,46566,25204,16
94,86,11510,20331,12
94,87,85191,47684,12
95,0,135792,21085,15
95,1,168748,27734,17
95,2,228793,34313,15
95,3,178472,35698,16
95,4,274361,33879,23
95,7,13974,1022,16
95,9,45670,12666,18
95,9,31249,12969,17
95,26,18655,4081,27
95,27,39451,12526,21
95,28,35905,7942,22
95,29,48202,13956,23
95,30,22021,6663,21
95,30,37065,9587,66
95,31,46286,341833,13
95,63,120946,30666,11
96,0,30568,12140,23
96,1,172861,52658,14
96,3,291132,66671,18
96,4,136949,31637,19
96,8,35597,6747,12
96,9,75651,16370,14
96,9,36609,8175,17
96,10,39895,16912,30
96,70,106422,16257,16
96,99,72297,18458,15
96,100,53797,14000,20
97,0,183409,21903,19
97,26,14192,2719,28
97,27,104801,18987,13
97,28,139832,37162,30
97,29,36852,14317,25
97,30,35503,10515,20
97,31,26816,12479,27
97,59,37619,21022,13
97,79,321432,100130,12
97,93,433137,70124,12
98,11,33827,5191,20
98,27,140918,29763,11
98,28,156433,60251,11
98,29,28514,8513,26
98,30,18065,4896,21
98,30,36987,14178,14
98,32,9010,490,361
98,37,48643,15591,21
98,38,16145,11535,16
98,70,61725,29266,16
98,116,151010,31169,11
99,0,227093,34904,19
99,5,76278,22140,19
99,6,47656,16589,17
99,7,36220,10615,20
99,10,35639,9141,20
99,13,6704,1071,16
99,20,8704,5358,50
99,26,3099,374,36
99,30,96074,22307,16
99,33,49711,18814,12
99,34,134785,186560,15
99,35,68748,100207,17
99,37,7073,1055,17
99,40,24537,5081,17
99,47,255459,62835,17
99,52,152345,30757,9
99,111,31814,32013,15
100,0,24890,18140,15
100,1,126326,24382,14
100,5,12782,1561,36
100,6,52095,11740,17
100,7,65858,14865,24
100,8,33129,7638,18
100,10,16460,3370,14
100,11,51277,17643,14
100,12,53674,10809,19
100,13,333826,13540,43
100,14,6534,947,16
100,15,203188,63868,12
100,16,142166,30657,26
100,17,52091,13828,19
100,25,8092,348,62
100,30,19705,18026,11
100,32,124367,197601,13
100,33,48059,14300,16
100,34,99723,80046,17
100,37,16076,2170,19
101,1,72875,18551,13
101,2,98178,15488,17
101,3,39555,6946,17
101,6,25220,7038,18
101,7,32290,10928,20
101,12,30996,9056,27
101,13,30169,9362,23
101,15,20141,13248,16
101,16,30743,9676,22
101,17,159763,25982,18
101,18,30369,13524,13
101,47,162290,108854,12
101,121,70675,57238,15
101,123,148740,30007,12
102,0,217495,26709,16
102,1,101519,13068,21
102,2,215061,35434,14
102,27,112096,15977,31
102,30,139475,14105,43
102,32,139886,163988,14
102,33,67174,68472,14
102,34,75149,70939,19
102,44,69118,31187,12
102,51,134582,120505,12
102,60,147800,30319,11
102,61,127313,60360,13
102,88,127872,30588,13
103,7,24809,8660,23
103,8,21546,4437,24
103,12,31383,8131,16
103,13,37219,9305,10
103,16,14156,5910,98
