x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,350239,104716,15
1,108,32287,1592,74
1,109,237965,350842,8
1,110,531912,727387,22
1,116,81005,49210,18
2,108,314295,51891,11
2,109,208750,102543,11
2,110,176750,185399,12
2,127,3215,3600,4
4,41,472040,499958,31
4,109,257546,260106,15
4,110,179455,125518,16
4,111,232552,163599,13
4,114,326594,300152,15
4,117,304946,313264,5
4,119,158034,31710,10
5,109,196995,169363,10
5,110,214832,183766,9
5,113,513491,296092,23
5,117,264036,217555,5
5,119,389065,320483,10
5,120,212410,112595,8
5,127,300121,330416,10
6,40,139653,192787,22
6,41,188349,212265,17
6,109,244111,267736,9
8,42,138637,152659,21
8,109,300594,312832,6
8,121,581234,617424,13
8,122,44921,31640,7
8,127,29850,811,11
9,123,1089,305,84
9,125,200220,229365,9
9,126,176054,235411,6
9,127,413834,350664,8
11,43,463675,470551,21
11,126,50697,39423,30
12,45,40655,31191,30
12,113,26039,37161,8
13,100,289147,189538,7
15,46,488476,324533,22
16,46,192736,85237,10
16,114,323883,109480,12
21,111,142706,169667,12
23,2,330463,269140,21
29,43,122865,444138,17
29,46,173939,167567,14
34,46,281883,79677,18
41,93,173194,166387,16
42,93,397428,327974,24
45,70,34451,59137,15
46,71,263913,272310,14
48,70,38837,35416,16
49,69,11696,5226,44
52,54,692733,785650,19
54,47,26724,12338,14
60,1,31510,28612,18
61,54,61226,46431,21
62,45,125720,179425,16
62,46,215004,206838,23
62,58,10086,425,52
64,45,483808,466151,20
64,46,7381,17626,30
64,94,30358,54931,23
65,5,39675,45650,21
69,73,14289,13344,40
73,5,8417,7552,49
76,28,3691,616,51
84,23,138757,214716,11
85,23,158158,188353,16
89,14,253248,409829,18
90,40,56880,51913,9
93,7,191168,248128,13
93,8,201162,276313,12
94,6,309085,314565,25
94,7,340300,219951,15
94,17,127003,119309,19
96,5,21796,24690,13
96,6,357754,413257,13
96,7,220139,121577,12
96,9,247907,105114,17
96,11,445821,370678,8
96,14,458306,388190,14
96,15,111519,102522,20
96,17,43752,48409,11
96,34,261697,324203,9
96,46,11417,574,42
97,3,220173,57712,17
97,5,354917,304366,17
97,6,334217,337400,23
97,9,217588,122318,20
97,11,308099,214984,13
97,23,31654,39062,18
97,25,79708,98000,19
97,26,70295,101811,10
98,6,364155,382926,13
98,9,325853,291033,15
98,11,252442,202133,14
98,12,11632,5254,30
98,20,30691,9339,20
98,22,19808,5762,22
98,23,150664,155870,11
98,26,106169,85431,11
98,110,9523,1854,30
99,59,190019,259062,12
100,5,93272,93999,15
100,6,346378,279974,17
100,9,266179,231584,12
100,11,347770,280452,17
100,20,340908,162003,16
100,67,7511,507,58
100,110,180154,125320,14
101,5,87994,113902,16
101,6,96811,79512,39
101,8,178882,129127,23
101,9,254827,254903,17
101,11,264667,180638,16
101,12,244340,222196,19
101,13,347114,237293,16
101,14,265951,277015,26
101,15,122076,138501,13
101,19,366720,313233,15
101,20,179300,171062,16
102,12,218300,154351,17
102,13,287806,242920,16
102,14,304313,243025,26
102,15,319672,211129,19
102,17,338791,289863,15
102,18,505487,385131,18
102,19,639512,562640,17
102,20,229839,201897,17
102,120,339825,284352,9
104,0,240068,149512,11
104,11,160692,118553,18
104,12,187037,88376,18
104,13,179440,163235,16
104,14,281317,192847,16
104,15,423305,437479,10
104,17,150853,119909,13
104,18,325382,179347,17
104,19,271917,226660,16
104,109,7939,560,49
105,5,13777,10392,69
105,9,74874,125617,16
105,11,304144,235558,15
105,12,299194,259876,17
105,13,312534,303689,10
105,14,196075,109952,13
105,17,168314,136642,23
105,18,453711,331132,20
105,19,273249,136742,15
105,20,61900,57533,16
106,5,418794,246160,17
106,6,252909,291468,16
106,8,7665,1215,13
106,9,265281,101548,19
106,11,226102,133418,16
106,12,283569,181795,22
106,13,212560,242214,11
106,14,124117,108171,25
106,15,156171,55978,14
106,17,323811,207641,18
106,18,279365,215783,17
108,9,301230,235410,15
108,11,317686,297066,15
108,12,240593,232197,17
108,13,145396,104428,17
108,14,148763,135564,18
108,15,112845,78888,14
108,17,212387,194596,15
108,18,140527,113004,17
108,19,312739,104328,17
109,0,17883,16044,12
109,1,178841,178541,18
109,6,61273,77361,19
109,8,243691,247178,12
109,9,327093,385008,13
109,11,319475,316591,10
109,12,141419,128602,33
109,13,248169,198673,16
109,14,92760,77942,45
109,15,136199,60589,20
109,18,177753,99626,21
109,19,243756,168700,19
109,20,164348,183523,26
110,1,327601,286233,18
110,5,63693,49559,17
110,8,22180,20901,19
110,9,449230,486668,9
110,11,259465,201964,13
110,12,179968,129269,17
110,13,170348,148630,14
110,14,172711,110465,21
110,17,298352,246177,22
110,18,137554,139028,12
110,19,254367,181410,17
111,109,307846,300253,21
111,110,4275,8573,49
112,1,61100,74047,39
112,3,26375,33862,17
112,5,37551,39443,17
112,8,517067,431753,7
112,9,280181,269355,37
112,11,395778,356469,11
112,12,373105,342608,16
112,17,135452,99961,61
112,18,188659,151753,17
112,19,233674,191924,19
112,110,590413,626064,11
113,5,398749,455176,19
113,6,122077,67591,17
113,7,333424,166809,17
113,8,81201,270310,11
113,9,173248,180794,13
113,11,348554,371559,11
113,12,66306,57586,17
113,13,468645,387856,17
113,15,9902,9911,18
113,17,287793,212010,15
113,18,221821,163160,14
113,24,103808,103087,20
114,5,256100,204700,13
114,6,224874,215968,12
114,7,291257,400224,17
114,8,201319,188334,14
114,11,167496,131069,13
114,12,157316,165887,18
114,13,454582,368581,16
114,14,260107,193022,15
114,15,368566,293759,10
114,17,318241,163381,21
114,18,255005,191334,18
114,19,271933,106873,16
115,58,29694,9093,45
116,0,94278,88421,10
116,8,169103,160620,18
116,9,247919,272690,8
116,11,475254,356661,17
116,12,299234,251195,18
116,13,278276,296661,19
116,14,365015,308334,15
116,15,238721,232201,18
116,17,310971,279282,21
116,18,276802,220068,17
116,19,251366,189317,14
116,22,94225,87343,19
116,109,44924,4786,25
117,0,8430,499,52
117,13,317951,346307,13
117,14,255317,202714,18
117,15,70071,89153,20
117,18,396336,404083,7
117,19,387061,282655,15
118,12,163831,65549,17
118,13,138908,56757,16
118,111,305028,326756,16
120,12,342245,307343,9
120,13,110544,117327,10
120,19,371475,388921,24
120,39,295129,265992,21
121,11,373613,361105,15
121,12,286209,212192,11
121,13,95612,94078,16
121,14,224447,162028,18
121,17,657552,99673,21
121,18,227719,175043,23
121,19,215178,178511,22
121,106,12064,795,40
122,11,412914,208893,7
123,12,331718,248369,10
123,15,228243,187242,18
123,19,115266,107899,19
123,20,340809,206321,15
123,22,34438,44008,12
124,14,244626,224187,18
124,17,283159,256075,16
124,18,294945,256334,17
124,19,76988,145829,8
124,20,201499,116579,14
125,13,127988,96327,17
125,15,281171,277274,12
125,17,330604,351310,17
127,14,187847,235159,31
127,19,309804,300799,19
