x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,64,6951,617,14
61,68,108311,23709,4
61,76,1790,10180,60
61,77,36907,11519,24
61,97,62866,104526,9
61,98,275777,202366,7
61,109,3158,79,154
61,117,168078,9591,69
61,118,9789,685,19
61,127,31853,5954,8
62,77,27758,12511,14
62,96,279313,296903,4
62,97,429951,499814,7
62,98,79322,102585,14
62,118,78032,6968,47
63,98,572880,351945,3
64,25,19327,523,15
64,31,9955,654,16
64,48,39657,2165,28
65,25,16123,863,14
65,32,9692,657,50
65,97,328837,357124,9
66,64,82363,181395,13
66,66,42950,22990,10
66,80,185922,257543,3
67,13,13823,676,26
67,26,58328,10720,6
67,43,6898,706,35
67,47,14534,1973,14
67,49,14707,2272,10
67,64,128909,182897,6
67,70,200393,118224,9
67,71,533186,314354,12
68,47,160155,64761,9
68,48,874110,616860,3
68,64,35813,6335,14
68,69,432357,415501,6
68,70,10735,699,18
68,71,375074,491577,9
69,9,29014,8879,9
69,47,7724,723,34
69,48,268938,235097,11
69,49,10305,824,34
69,102,21690,22189,15
69,113,212506,245175,4
70,55,186343,95945,8
70,56,460810,190694,5
70,69,195678,278250,10
70,87,217741,177258,8
70,115,142940,148668,13
71,25,18476,573,63
71,35,36936,7653,16
71,55,311106,327881,7
71,56,293773,249914,9
71,87,263799,237012,4
71,100,242034,172292,12
71,106,203954,136394,3
71,110,5564,721,17
71,114,241988,165049,7
71,115,7479,636,23
72,34,18286,927,24
72,43,6133,700,30
72,50,10408,733,13
72,54,785828,437507,10
72,55,337388,246583,10
73,20,84609,82727,9
73,55,40512,40864,12
73,56,424748,349907,4
73,105,161242,86591,12
73,106,478867,309093,13
73,107,373137,364250,16
74,14,375605,294163,4
74,24,419090,376429,4
74,78,374340,143305,10
74,102,361764,303905,11
74,117,3262,1366,48
75,55,24256,43009,2
75,56,145008,103793,3
75,57,405099,408429,10
75,77,444425,389752,12
75,78,181911,193960,9
75,79,130231,63167,10
75,90,231386,126797,6
75,110,824787,631333,11
75,112,585948,325138,11
75,113,116110,116270,4
75,116,208204,171747,43
75,120,5202,628,24
76,55,538550,524925,15
76,56,7999,713,10
76,57,418861,146513,8
76,58,430534,281227,4
76,72,8302,778,27
76,78,243632,91366,10
76,79,58649,5129,17
76,80,449900,282708,10
76,90,333936,310417,5
76,91,296089,211392,6
76,92,17168,808,57
77,7,321315,278873,3
77,114,297461,292042,5
78,76,15637,15197,18
78,78,310914,179155,7
78,79,509527,180367,10
78,80,796989,578636,10
78,87,185173,283354,11
78,90,159306,126305,7
78,91,153518,135741,3
78,109,173832,168111,5
78,112,2105,664,19
78,113,248237,139744,3
78,125,43204,42058,8
78,126,14021,690,14
79,52,3457,609,31
79,55,141901,88940,6
79,61,134849,95865,9
79,69,50155,47079,3
79,70,151313,106382,12
79,71,24472,31143,12
79,80,314402,149019,4
79,90,241074,177053,8
79,107,171827,240532,7
79,113,296056,295096,5
80,24,621031,569177,11
80,33,7662,676,16
80,52,55342,12617,29
80,55,404991,335509,10
80,70,339303,200688,2
80,71,195561,190429,9
80,72,89423,40617,12
81,22,222495,151715,9
81,64,32842,44678,6
81,71,219640,198710,9
81,78,157006,147143,2
82,23,296054,215382,8
82,24,324291,285497,7
82,40,2727,118,109
82,41,2890,178,59
82,126,753139,493137,14
83,61,218116,174999,8
83,65,237046,251663,11
83,98,601597,522529,3
83,100,120635,86052,11
83,115,293627,271856,5
83,127,6176,733,31
84,22,205601,137244,8
84,23,450299,313665,7
84,24,255349,241144,11
84,25,114013,83146,4
84,43,5142,880,64
84,48,234222,181510,6
84,61,416200,132208,9
84,63,301085,234282,8
84,64,633250,441921,3
84,65,169394,150292,3
84,83,418290,364177,3
84,85,1147,13927,12
84,98,203535,103722,7
84,100,346593,167982,12
85,19,10041,469,41
85,23,752201,706392,3
85,24,9315,631,76
85,28,7278,164,110
85,43,132730,16748,55
85,48,222925,96056,9
85,58,231807,289479,4
85,63,621667,460165,8
85,64,521599,425563,6
85,65,48379,52742,4
85,126,7340,798,30
86,22,70223,84660,11
86,23,399130,396859,8
86,24,204743,169963,6
86,49,203043,228144,7
86,97,187589,182988,3
86,98,287505,219765,8
86,121,12610,719,13
86,122,342927,313592,2
87,10,3070,598,103
87,15,297463,295326,4
87,22,1046586,645330,11
87,23,259738,71837,10
87,24,36360,2097,10
87,60,16672,1890,7
87,65,199338,200299,5
87,78,745358,626370,10
87,79,631197,633424,11
87,80,637853,495851,2
87,97,214203,156972,4
87,98,703585,514844,3
87,100,353174,250580,6
88,33,10654,693,116
88,43,210340,260932,5
88,47,330480,120204,10
88,79,139782,157976,3
88,100,313721,200842,5
88,107,7329,825,33
88,120,6101,572,33
89,6,12309,822,34
89,12,247072,243677,4
89,29,5020,746,15
89,34,23568,4101,9
89,60,487947,414708,8
89,63,43985,33559,11
89,77,128820,129341,12
89,78,533665,344791,10
89,79,377374,309650,2
90,25,509771,358029,10
90,34,185283,176730,8
90,44,295411,297412,3
90,61,183374,113073,9
90,63,444664,510739,9
90,107,1989,438,39
90,126,303387,325278,13
91,24,74244,90669,13
91,31,10064,699,31
91,32,17297,2764,9
91,77,16155,2553,26
91,78,332855,312547,11
91,79,41680,22064,11
91,80,57137,46091,9
91,121,1011,492,60
91,127,296404,242203,2
92,43,55918,59188,12
92,58,467196,266455,7
92,77,156145,170525,7
92,78,223164,183716,7
92,79,589317,349868,10
92,80,352941,305501,3
92,81,283345,212997,3
92,122,3837,473,37
93,18,411337,296069,5
93,21,26063,39005,15
93,35,18986,777,13
93,40,244798,234590,8
93,41,496590,503492,11
93,42,607285,461267,8
93,44,38181,49145,10
93,53,407409,372427,4
93,68,13206,10773,8
93,77,307325,298771,2
93,78,12757,533,17
93,79,306636,197377,9
93,80,387618,323519,4
93,81,37582,50888,3
93,82,418180,335803,8
93,88,254532,483153,5
93,97,15564,915,33
93,98,18560,9391,11
94,1,34071,6858,9
94,12,3653,667,33
94,25,270993,92690,10
94,41,316149,189847,7
94,42,447672,344520,9
94,43,10828,7782,24
94,44,89363,69336,14
94,53,440859,433407,4
94,68,259555,232112,8
94,69,162825,153903,11
95,12,14371,551,46
95,25,524049,580016,11
95,41,284673,221976,8
95,78,341957,303007,11
95,79,244820,297104,3
95,84,221880,322854,4
95,96,8643,668,13
95,97,58046,15842,15
95,98,17504,5574,18
95,100,19365,1534,22
96,2,21221,1561,15
96,45,189407,220084,4
96,64,292673,262998,11
96,67,213702,325736,12
96,68,677259,530612,9
96,69,328291,320801,7
96,97,13603,1380,8
96,122,19271,27505,13
97,38,428508,414425,9
97,40,717621,472723,10
97,41,406418,249307,10
97,45,325725,324969,9
97,64,58428,59682,9
97,65,233844,177523,20
97,68,266102,186572,4
97,69,326884,227645,5
98,2,33151,8503,22
98,12,31103,7099,18
98,41,135529,146293,12
98,42,361910,176632,10
98,43,297282,396817,4
98,47,3249,4819,17
98,61,283023,308515,3
98,65,568351,400502,18
98,84,266175,296893,4
99,11,28346,4442,9
99,14,15129,781,13
99,28,21638,15394,12
99,42,405516,296112,3
99,43,473060,425174,8
99,52,343423,123639,3
99,95,14926,636,47
100,10,6807,650,48
100,11,19296,554,20
100,65,73143,68954,13
100,78,7667,472,24
100,85,248950,207739,3
100,87,90985,127221,11
100,91,8431,15388,21
100,93,5093,381,23
100,96,11924,586,47
100,107,25699,4219,10
101,28,201841,138702,9
101,38,39219,39643,9
101,40,4536,689,48
101,41,189861,222864,7
101,42,284711,266970,10
101,43,125529,87620,5
101,52,392315,301228,10
101,53,34487,35239,9
101,56,242575,104188,65
101,64,3528,4391,20
101,79,213680,223214,3
101,80,379778,266820,10
101,85,632425,499393,11
101,87,417329,359404,6
101,88,296366,157472,10
101,89,184267,169415,9
101,106,71726,18553,14
101,107,55497,14006,10
101,122,125322,103194,13
102,25,72904,73223,2
102,28,88261,20344,5
102,29,480596,101244,10
102,33,316291,233313,10
102,34,334642,186426,8
102,53,188051,253869,4
102,54,37346,42793,9
102,66,224953,217950,10
102,70,14903,8419,12
102,79,434353,335080,6
102,80,329669,290985,3
102,87,27331,43553,8
102,89,52789,28195,13
103,25,368031,358129,9
103,26,31645,5722,27
103,28,56941,28655,9
103,46,444280,484758,4
103,52,475600,381197,9
103,56,159155,149198,8
103,57,126845,169872,11
103,106,17853,6792,34
103,108,34753,2658,10
104,69,242218,164914,11
104,79,416919,393887,11
104,80,738966,481445,3
104,81,133992,130596,2
104,92,116085,7897,28
104,105,13298,702,12
104,113,122702,86297,4
104,122,3248,535,36
105,38,145797,264369,4
105,40,378866,279198,10
105,43,358783,305973,7
105,44,350994,309225,11
105,45,257349,233857,9
105,46,203737,178025,7
105,47,321002,282304,18
105,49,93211,103228,11
105,56,382835,311377,8
105,57,291369,193686,7
105,58,497800,342874,11
105,64,489687,416673,8
105,65,90711,155389,9
105,66,248123,223474,10
105,68,534829,385614,10
105,69,256508,211898,9
105,70,697473,179740,16
105,72,177062,194273,9
105,75,100460,121793,18
105,120,415349,325230,15
106,12,239799,27919,54
106,36,184550,83895,18
106,37,197723,105874,12
106,42,403038,302601,6
106,43,165994,77735,9
106,44,67119,49578,2
106,45,324061,198407,8
106,46,613876,424412,10
106,47,69695,84042,9
106,52,67172,57729,13
106,59,120955,105661,17
106,60,473683,172101,90
106,61,210663,195996,10
106,63,118784,150571,6
106,64,272256,241471,8
106,65,131901,133335,12
106,66,329847,323846,6
106,67,343558,195962,13
106,68,286860,244079,9
106,69,224426,240963,8
106,70,274977,148504,9
106,71,192091,129964,8
106,72,341115,317253,9
106,78,355704,338614,4
107,1,21178,943,17
107,34,13541,13791,9
107,36,499676,213930,6
107,37,215130,208446,11
107,38,288131,195282,5
107,44,340614,292507,7
107,45,483907,475117,9
107,46,119095,128713,6
107,52,83031,85275,14
107,56,9358,28601,27
107,58,107550,111545,1
107,59,265346,266119,8
107,60,380658,278193,8
107,61,43076,70734,9
107,63,186797,159693,6
107,64,377172,394068,6
107,65,240933,220253,9
107,66,226981,234934,10
107,67,356560,177536,8
107,68,229519,242919,4
107,69,64929,17187,55
107,72,233649,175700,9
107,73,300916,255006,14
107,114,32806,5461,11
107,115,56850,40380,3
107,120,322598,86958,12
108,26,175426,103017,11
108,77,470888,391065,9
108,79,138117,160995,10
108,80,64519,69277,12
108,98,16456,4928,10
108,100,186143,17598,15
108,101,4962,550,24
108,116,27140,21658,6
109,1,15970,16733,13
109,44,231380,244165,4
109,52,372368,426784,3
109,58,384695,326697,13
109,59,302970,201010,8
109,60,384296,395951,7
109,61,240995,235196,18
109,63,252660,212896,6
109,64,278430,219247,7
109,65,314422,306233,8
109,66,121767,84067,9
109,67,242171,226640,8
109,68,5013,481,56
109,69,5282,6375,8
109,70,377602,208058,13
109,72,378853,273402,6
109,73,352653,330285,10
109,77,584603,537211,3
109,78,293844,279904,6
109,79,5765,5037,11
109,80,277629,222055,4
109,97,58649,18535,14
109,98,196477,13406,21
109,116,103702,171233,7
110,26,48578,29387,10
110,50,335401,289979,4
110,59,239521,14364,4
110,60,240189,227366,13
110,61,306379,235896,8
110,63,191931,160081,7
110,64,314407,157573,10
110,65,289949,259360,7
110,66,344224,220273,9
110,67,192214,188598,7
110,68,347086,282605,9
110,69,252448,242391,12
110,70,46283,43096,26
110,71,238798,86782,9
110,72,140229,88000,4
110,77,108979,101414,6
110,78,145515,174688,8
110,79,15323,752,14
110,80,356375,294402,3
110,97,58511,23324,31
110,98,10677,671,10
111,0,17693,9264,17
111,29,52390,42220,15
111,58,227599,218717,3
111,59,410999,254447,12
111,60,173357,140869,12
111,61,329273,245284,10
111,63,237695,280429,7
111,64,294859,203365,12
111,65,312593,257277,8
111,66,182394,158687,12
111,67,200203,156097,18
111,68,275691,233152,9
111,69,410527,355895,6
111,70,124281,132658,4
111,71,328454,376531,9
111,76,75022,56465,4
111,77,197661,114831,14
111,79,405081,309731,8
111,80,577444,499158,8
111,81,88180,71549,9
111,82,44024,134236,4
111,121,1879,563,69
111,124,17181,931,17
112,15,11609,826,32
112,28,333054,251897,10
112,31,187302,265353,9
112,32,372221,299450,8
112,45,222385,47415,10
112,124,14773,914,23
113,9,45950,50655,8
113,14,28205,6732,15
113,58,162342,141059,12
113,59,272950,219240,12
113,60,258082,240020,5
113,61,341536,285982,8
113,63,165611,119369,21
113,64,302885,243663,9
113,65,150806,140175,19
113,66,202811,139238,17
113,67,287525,212152,8
113,68,199639,172009,8
113,69,478864,428698,8
113,70,296100,163600,10
113,71,248439,183496,8
113,72,381810,294102,9
113,73,49330,38193,2
113,79,122243,87215,4
113,80,356633,190637,10
113,124,12247,960,28
114,45,175911,151339,8
114,58,43107,30260,15
114,59,335461,281104,11
114,60,184654,183094,29
114,61,245926,195858,9
114,63,313402,220081,12
114,64,148475,114685,67
114,65,148273,137481,10
114,66,174196,142913,7
114,67,92429,82738,12
114,68,177524,165313,9
114,69,117629,85339,9
114,70,433003,347853,9
114,72,253038,182771,12
114,73,149113,20950,11
114,75,215268,231572,5
114,79,115925,139020,13
114,80,167086,124953,10
114,81,457173,403737,4
114,124,24729,4572,14
114,126,3576,5246,5
115,13,38842,21787,28
115,14,2110,7902,9
115,32,192231,157607,12
115,33,323606,239751,11
115,34,221884,265255,12
115,35,289479,406457,11
115,43,162960,110712,6
115,44,72878,66166,14
115,45,23373,52676,8
115,46,303484,182380,9
115,47,306958,378835,4
115,53,55624,20580,11
115,55,88784,90576,11
115,58,98284,150405,9
115,59,329598,271228,12
115,60,549376,430723,9
115,61,154451,76874,11
115,63,139975,91987,7
115,64,378407,198668,8
115,65,427877,301526,8
115,66,254702,286088,6
115,67,212392,223019,5
115,68,544463,247717,13
115,69,140350,177960,8
115,70,275498,247705,7
115,71,427660,434881,6
115,72,178617,168629,8
115,73,188596,75871,21
115,75,144354,168940,6
115,80,23400,22658,3
115,92,148341,182236,4
116,2,18746,265,36
116,14,189263,13434,44
116,15,116034,121172,11
116,32,225391,187123,12
116,38,184568,184997,6
116,43,401609,215166,10
116,44,332819,258502,10
116,46,115969,129475,9
116,50,112047,98477,11
116,58,238215,175321,15
116,59,329845,234540,14
116,125,28020,5320,16
117,13,134932,280856,28
117,60,268967,221798,8
117,61,173299,154203,7
117,63,407529,254273,12
117,64,313060,199207,8
117,65,309754,52380,14
117,66,282184,168153,11
117,67,332172,184024,12
117,68,273334,306568,7
117,69,195541,121208,7
117,70,447860,348668,5
117,71,509252,354895,10
117,72,352302,334017,8
117,73,318951,254632,7
117,75,234805,174530,12
117,76,41357,9055,23
117,82,409578,281573,3
117,85,343063,317930,9
117,87,180970,159522,11
117,88,340246,296110,10
117,114,24546,5157,8
118,38,81250,45451,8
118,40,237506,170310,7
118,58,232519,112424,11
118,59,333089,268337,10
118,60,97354,84991,9
118,61,216682,107294,16
118,63,334857,237117,5
118,64,144542,123152,11
118,66,294445,300191,11
118,67,243692,174095,8
118,68,287775,251568,6
118,69,227698,170622,4
118,70,329268,283203,5
118,71,181095,107621,15
118,72,253561,235881,10
118,73,329330,328812,11
118,75,453427,395122,13
118,77,141323,129615,2
118,78,436488,299057,5
118,85,96957,85600,6
118,88,429877,418984,5
118,89,230547,239526,7
118,105,181075,16635,35
118,115,19352,8286,22
119,10,376611,331928,2
119,13,407049,561671,2
119,14,23102,1368,9
119,37,99512,66180,9
119,38,150658,123607,9
119,40,319217,284586,10
119,58,56945,48510,18
119,59,241341,195403,11
119,60,106751,130137,17
119,61,315279,299823,10
119,63,418614,306311,9
119,64,222606,190608,7
119,65,281916,222628,9
119,66,224344,213393,13
119,68,334281,226841,10
119,69,205365,88988,11
119,70,14675,14992,9
119,71,212168,109892,4
119,72,10761,25467,3
119,73,217957,163804,10
119,75,346978,164364,10
119,81,642178,547500,10
119,85,527759,369855,2
119,87,438,474,156
119,88,5417,46096,10
119,89,428458,259684,7
120,10,543633,640371,9
120,14,167779,256469,9
120,37,111499,181884,8
120,38,3697,1124,55
120,40,43401,63959,10
120,52,40511,35290,10
120,56,466309,445785,11
120,58,128652,57386,16
120,59,302705,332484,5
120,60,317857,351577,19
120,61,293185,265601,3
120,63,248837,163903,8
120,64,325344,229494,13
120,66,515573,333690,7
120,67,317703,272007,12
120,69,202290,221433,25
120,70,598702,438575,9
121,71,171670,275960,5
121,72,295781,290758,12
121,80,83470,49229,11
121,81,525221,483478,13
121,88,132783,148283,19
121,94,32814,39261,41
121,119,5958,16970,4
122,40,8858,19631,12
122,41,405413,490163,3
122,54,49779,71743,11
122,56,29714,41303,8
122,59,486919,187215,8
122,60,294225,237088,10
122,61,338867,315489,11
122,63,181763,187190,10
122,64,353570,356467,5
122,66,326271,235739,10
122,70,316939,180665,12
122,71,326967,239421,10
122,72,3960,188,34
122,84,242578,193159,8
122,85,99295,66176,16
122,87,280788,217063,14
122,90,414104,404872,4
122,96,87097,90248,3
123,38,196551,126015,11
123,40,13755,23339,15
123,41,13992,1050,12
123,58,24431,40880,12
123,60,256004,278081,7
123,61,486447,289902,7
123,63,21803,14711,30
123,67,331160,283103,10
123,68,194180,142252,11
123,70,174100,109944,10
123,71,220103,163915,11
123,72,190554,138879,10
123,84,236559,144003,9
123,87,27488,32345,8
123,88,254912,241562,8
123,89,332450,279639,10
123,94,41412,57494,2
123,96,5029,674,15
124,40,107899,158785,10
124,52,90497,93906,13
124,55,183374,105404,23
124,59,15996,760,33
124,60,29471,24866,16
124,61,9346,2257,10
124,63,13352,728,17
124,67,495737,470014,13
124,68,121681,136557,10
124,69,138274,134713,6
124,71,200602,152473,4
124,121,230911,270834,3
125,9,1494,444,21
125,31,291509,208563,8
125,32,323227,156521,11
125,33,605282,275254,10
125,87,88503,88985,10
125,88,479297,254754,9
125,89,190178,160564,11
125,90,324488,273077,7
125,94,5014,551,14
125,96,518457,425950,6
126,54,374883,367495,3
126,58,198568,217792,5
126,59,236088,197131,10
126,60,372633,314305,6
126,67,309570,214436,7
126,73,13581,648,189
126,87,922652,634207,9
126,93,417658,259046,9
126,105,1964,166,42
126,106,703,122,71
126,112,57708,9544,21
127,18,50095,14458,11
127,30,538927,416122,7
127,33,289707,375395,9
127,49,247872,207899,12
127,58,300625,275151,5
127,59,190195,181619,7
127,60,442746,526766,12
127,63,32863,28926,22
127,67,290564,252352,6
127,70,355087,317483,10
127,71,33206,34070,8
127,72,17916,27433,9
127,73,267079,379259,22
127,75,97817,115399,10
127,76,239606,124368,16
127,89,366832,304272,3
127,91,16523,21938,3
127,102,1981,287,66
127,112,19489,755,25
127,113,2266,222,46
