x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,126,140379,97107,30
73,127,227016,120460,20
76,96,583741,466292,13
76,101,230505,10435,72
76,126,272176,263470,23
77,95,199038,155364,16
77,96,168176,147930,22
77,99,433243,516206,15
77,103,70786,61111,13
77,113,314130,387930,15
77,115,53213,11704,39
78,96,196485,137784,18
78,98,371473,253056,13
78,99,29035,14452,44
78,100,586935,512299,11
78,111,3226,754,29
78,112,31750,29020,22
78,113,2206,348,788
78,121,231650,232298,15
78,122,371862,115136,22
80,94,21961,20851,27
80,95,235282,296559,17
80,96,95561,43321,19
80,98,159521,118135,24
80,99,130942,112823,25
80,100,268366,270166,13
80,103,213585,242158,14
80,110,132689,117425,12
80,111,270499,166801,13
80,112,260454,285487,21
80,119,89261,606144,24
80,120,313149,306589,23
80,121,61113,40154,16
81,94,20102,33067,12
81,95,5824,895,25
81,96,105566,93247,16
81,98,68190,74870,17
81,99,155712,29022,49
81,100,113214,9814,43
81,102,5895,755,38
81,103,5259,586,33
81,105,2739,610,35
81,107,338852,266781,23
81,119,431235,262022,16
81,121,102444,157240,21
81,122,22145,792,18
82,96,224914,212378,27
82,98,206354,141140,35
82,99,96921,17131,42
82,100,9446,527,60
82,101,433987,408409,15
82,104,263285,291364,14
82,119,459685,614782,12
82,120,107626,130350,15
84,95,151195,136982,22
84,96,133529,91582,20
84,98,271402,210668,18
84,99,297345,184153,20
84,100,270538,209336,17
84,102,154806,152402,23
84,104,236834,278161,19
84,108,686724,664703,22
84,115,33296,10613,19
84,116,330270,234741,22
85,93,150948,164159,16
85,95,198215,164041,27
85,96,425898,405852,15
85,98,292560,221786,20
85,99,219760,194862,17
85,100,187053,147296,15
85,102,135867,205570,22
85,103,292354,289147,12
85,107,60051,69185,22
85,109,366638,295614,14
85,116,16097,9338,16
85,117,275985,104932,22
86,94,92789,131680,24
86,95,109703,101161,24
86,96,149957,140210,25
86,98,64323,41274,22
86,99,31337,26894,18
86,100,215753,153226,24
86,101,41356,26156,14
86,102,176423,169883,51
86,103,29674,9325,15
86,104,749835,538589,23
86,107,272659,145886,21
86,108,314816,242358,20
86,109,94238,109808,14
86,113,13650,2276,30
86,117,15820,17895,74
87,93,141307,164908,24
87,94,244142,186331,17
87,98,85237,95775,13
88,100,310861,247599,16
88,101,327239,343876,23
88,109,24813,2061,23
89,94,77012,100067,14
89,95,111750,87299,29
89,96,149442,111642,18
89,98,24346,14537,24
89,100,276619,281455,21
89,101,342904,255117,18
89,102,335649,288211,18
89,103,403393,340709,15
90,90,44199,32425,23
90,91,429691,339366,9
90,92,73995,105708,14
90,94,38126,14659,15
90,95,509815,429927,21
90,99,279444,174169,16
90,100,516493,324212,18
90,116,7248,612,23
90,126,11122,954,44
91,89,37060,9355,15
91,90,213817,170725,15
91,91,269752,165581,17
91,92,234657,282352,10
91,95,6075,706,31
91,96,268432,286936,16
91,98,87487,89981,13
91,99,310880,186203,19
91,100,176242,179950,20
93,90,154233,12696,16
93,93,55195,59083,24
93,98,385005,228340,16
93,99,295395,256448,14
93,100,245812,145738,15
93,101,633695,430011,14
94,87,279382,233632,13
94,90,18043,6238,49
94,91,387347,448678,15
94,92,171759,219867,16
94,94,633091,458592,15
94,95,505512,348188,14
94,107,168849,188509,11
95,87,391554,183717,22
95,92,360062,294598,23
95,94,263314,219853,22
95,99,98771,88446,23
97,86,123695,121301,17
97,92,8264,431,51
97,99,135604,122295,19
98,92,702818,534183,11
98,94,96199,142958,15
98,99,22712,3232,15
98,115,463795,231146,20
98,116,550016,377876,20
99,115,235757,94083,20
99,117,571167,633853,13
100,118,709162,609641,11
101,83,64631,336051,16
101,89,15433,848,22
101,117,65637,17857,16
102,83,308122,326223,16
103,82,22679,3017,19
103,83,17512,3077,27
103,84,3787,2943,26
105,102,171450,215336,14
105,103,228006,274612,14
105,127,3179,3061,16
106,86,149805,16223,50
106,102,370282,486502,16
108,81,41866,16603,18
108,82,13411,395,27
108,83,1588803,681465,23
109,102,468855,330345,16
109,110,158155,162327,15
109,119,30598,10139,46
110,79,232995,168082,14
110,111,281645,255264,12
110,112,297221,136163,12
111,78,187685,168387,14
111,79,165321,129315,17
111,81,214364,159305,18
111,82,35564,5971,16
111,105,16484,666,17
112,76,370541,455887,16
112,79,262803,290576,15
112,82,198539,206654,16
112,83,462973,467199,15
112,84,278294,239740,15
112,86,8762,13192,72
114,76,438285,483967,16
114,83,1289969,759127,14
114,84,333131,324573,18
114,85,353971,269860,20
114,86,247838,200583,17
114,125,154909,235040,19
115,87,128661,143313,42
115,90,75718,45114,22
115,102,368689,399091,17
115,117,52387,4891,46
115,124,354571,243202,19
115,125,262076,314354,15
116,86,22924,19852,22
116,102,54951,48880,18
117,124,148092,147934,18
117,125,532777,435343,20
118,86,113242,66140,18
118,87,417529,400708,14
118,89,302198,400464,16
119,77,10380,2527,31
119,105,329381,213328,15
120,81,6650,2795,24
120,82,17257,20008,16
120,87,474697,206039,25
123,73,7954,608,33
123,79,9275,445,23
123,86,20940,3260,16
123,87,83954,16607,18
123,109,306465,298437,13
124,74,155416,144011,19
124,85,3899,439,48
124,87,14354,614,22
124,89,487,864,29
124,110,524234,412686,22
125,73,36254,12319,17
126,86,9855,744,46
126,87,299541,254164,25
126,89,230585,168996,16
126,93,8863,761,32
126,95,3240,2144,55
126,118,535214,443000,14
127,72,95123,46904,37
127,73,107158,41590,32
127,89,122638,125165,16
