x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,3784,329,60
1,4,164740,150306,27
2,95,185548,29919,35
3,3,176784,43766,18
4,0,140468,21489,39
4,1,71842,13803,37
4,3,408294,365806,26
4,4,152038,155196,51
4,76,14906,11587,46
5,3,158215,117855,27
5,4,39053,52149,21
7,83,17576,8957,56
9,94,224460,137100,24
10,39,16841,3024,38
10,96,67455,17267,47
10,98,22829,4566,33
10,100,12961,1043,44
11,39,13608,2911,39
12,96,23011,5567,27
12,98,32931,17808,36
12,99,13945,2410,29
13,96,73824,27800,44
13,99,250596,227913,27
13,102,21081,4113,28
14,92,6229,4677,46
14,96,18712,4189,46
14,99,21006,4095,60
16,92,185574,24470,38
16,99,21560,4624,30
17,83,6927,7647,73
17,84,7318,7042,68
20,86,21172,1666,31
20,87,14986,2301,42
20,91,100535,95093,37
20,92,466689,400472,29
20,94,451433,373554,27
21,23,42205,19330,40
21,40,20157,906,43
21,84,31232,823,47
21,91,74751,86638,36
21,92,320870,322078,24
21,116,137341,117710,45
22,22,120335,57727,63
22,23,14616,8321,49
22,39,307512,313642,29
22,40,18076,783,44
22,78,243512,206267,29
23,22,322921,200122,34
23,23,145342,49148,30
23,83,8716,3003,82
23,86,20613,4627,60
23,91,264500,271819,31
23,98,24413,4921,16
23,99,21896,4788,25
24,76,181763,195824,29
24,78,149181,180798,29
24,79,349573,361586,27
24,80,28176,3118,62
24,90,12602,1904,36
24,96,36184,4383,33
25,47,602059,626292,28
25,50,15731,1286,39
25,78,7925,460,63
25,79,353867,429558,28
25,90,8690,1546,29
25,95,32028,4484,40
25,96,20774,4563,30
27,74,95349,16023,36
27,75,263498,251583,30
27,108,19856,4476,21
27,110,20170,4359,15
27,112,13379,1905,34
27,114,478534,357357,13
27,115,204425,243724,25
28,46,66601,24929,35
28,115,127324,122207,27
28,120,212335,239692,25
28,122,209712,95995,26
29,42,24027,4814,27
29,79,5559,1884,50
29,90,9415,2992,159
30,119,551886,488963,26
31,36,220830,252971,26
31,38,217271,293871,26
31,39,238935,297304,25
31,84,77015,30045,21
31,86,63999,50406,25
31,87,191319,133709,23
31,103,96720,100009,23
31,104,98019,99553,17
31,120,79559,21907,40
32,39,237721,290681,27
32,40,217596,190253,30
32,82,231596,29185,39
32,83,191160,29828,38
32,84,252444,43748,19
32,86,177750,131149,38
32,87,224999,126194,21
32,98,7482,769,29
32,102,96785,93308,25
32,103,134172,123639,24
32,120,61931,151493,28
33,39,20754,36264,31
33,40,163265,159464,28
33,42,145532,141845,27
33,43,493067,416024,25
34,86,164834,365001,24
34,87,147703,124377,33
34,88,263768,278675,44
34,100,137565,138701,25
34,102,68868,75933,30
34,103,63425,38891,22
35,43,94256,153710,25
35,86,300030,303816,28
35,87,235793,54204,29
35,88,142291,119505,41
35,90,115478,149430,36
35,91,16820,3815,38
35,92,6120,4865,34
35,100,348866,346249,21
35,102,386103,381530,25
35,126,6419,3764,34
36,86,14503,8542,33
36,87,13406,2800,19
36,88,151678,86382,31
37,103,4186,1677,36
37,118,24242,30544,24
38,59,44479,17949,27
38,90,179605,132259,23
38,91,112252,112491,23
38,112,14425,688,51
38,115,20143,4682,9
38,116,260992,246855,26
39,84,20814,4511,43
39,86,30664,6704,53
39,88,272765,205123,24
39,90,16972,2635,20
39,91,6605,246861,22
39,115,359220,367058,26
39,116,201876,174435,31
39,118,572098,473305,13
40,60,7832,891,52
41,83,27385,4627,28
41,84,16571,2370,30
41,102,8245,625,105
41,107,387680,170322,23
41,108,26162,11201,57
41,114,247867,256650,29
41,115,233972,218841,24
41,116,403300,495879,21
42,84,25195,4723,31
42,87,157378,141297,20
42,114,235786,270568,27
42,115,331547,262503,24
42,116,303473,290079,28
42,124,11436,618,50
42,127,141220,113326,24
43,60,56715,22080,51
43,64,11966,16006,38
43,66,269922,178907,30
43,70,12440,11988,30
43,71,176141,163931,21
43,74,52821,47622,29
43,76,204189,194737,26
43,83,132039,244119,11
43,112,45716,67730,32
44,116,30603,21889,25
44,120,15056,4602,32
45,71,218947,202950,20
45,72,202109,189706,28
45,74,291367,278974,22
45,75,282860,363100,17
45,76,151400,122145,29
45,83,160914,196660,17
45,84,24617,4867,33
45,112,41524,39050,27
45,126,56117,96143,7
46,74,91057,74678,16
46,75,167418,150555,22
46,76,314417,288791,17
46,78,29202,8825,34
46,112,583832,526434,27
46,119,10542,4378,12
47,75,67551,58328,41
47,76,111651,113622,24
47,78,133795,127489,39
47,79,160890,170035,22
47,80,249392,253889,17
48,90,20767,4438,9
48,104,19868,861,44
48,111,22876,1220,51
48,115,9029,9874,40
48,118,23712,19208,33
48,119,13125,3186,35
49,76,151348,130793,16
49,78,170004,204074,43
49,79,189579,159994,23
49,80,107811,137639,25
49,82,165987,173603,32
49,83,262425,281356,17
49,84,249997,214371,22
49,88,214195,194178,25
49,90,28109,4585,47
49,106,150876,151998,26
49,107,16207,19816,25
50,82,39757,43056,38
50,83,202547,195237,16
50,84,192072,164079,22
50,86,203317,193667,23
50,87,12287,13709,34
50,88,128941,122052,27
50,90,73753,76525,28
50,94,370906,321933,24
50,95,349385,238817,27
50,96,159622,188414,23
50,104,584885,594270,26
50,106,153606,142349,32
50,111,44207,47585,23
50,118,17994,10112,47
50,119,23485,8336,38
50,120,20114,9012,36
52,83,2937,5174,28
52,94,188424,187185,26
52,95,128730,209750,25
52,96,140451,135207,29
52,98,140702,139066,34
52,99,36351,20205,42
52,100,165874,188615,35
52,102,184259,195020,33
52,108,38427,26270,47
52,110,149973,165108,39
52,111,31244,34690,44
52,118,14380,6901,23
52,119,18289,9500,33
53,98,8961,651,107
53,99,72415,27184,35
53,100,186028,160547,33
53,102,264476,271109,31
53,103,172913,174784,36
53,104,233227,233749,30
53,106,129359,61111,29
53,107,150633,46274,41
53,110,163396,160045,55
53,111,76541,93511,29
55,103,274681,266901,30
55,104,143750,157807,31
55,106,147462,131736,29
55,107,175658,144718,32
55,108,9601,5922,41
55,124,10836,505,50
56,103,18208,9484,33
56,107,406042,451423,26
56,108,129341,112883,34
56,110,149985,140334,65
56,114,25899,3220,29
57,108,297201,308033,28
57,110,84118,76495,48
57,111,203117,179479,29
57,112,181803,141511,18
57,114,12670,3615,41
57,115,116911,88124,37
57,116,124439,74685,26
59,111,233604,20179,34
59,114,18704,3369,45
59,115,24800,15344,43
59,123,12472,2255,28
59,124,7984,2189,13
60,115,345025,299538,6
63,115,189467,203974,7
64,115,56129,60575,7
64,116,98854,89225,9
66,116,139344,145414,6
66,118,149369,92209,31
