x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,92,57413,52483,11
23,84,23586,5577,11
23,97,14253,4254,41
24,85,9565,9476,6
24,87,24460,1590,16
24,89,70114,29333,7
27,89,64163,75734,7
27,90,29542,36921,9
27,100,41519,47538,8
29,99,51752,58238,8
30,97,19594,31225,11
30,99,57982,62905,9
30,100,1996,1016,8
32,100,32596,14391,13
33,82,27100,20862,9
33,87,86425,92543,9
33,90,8838,5765,223
33,92,5894,8696,29
33,95,24468,35172,12
35,84,18035,19553,9
35,89,4554,6957,266
35,97,4467,5910,28
35,99,34151,35152,8
36,84,26696,14581,13
36,85,15053,20487,16
36,89,58344,64045,8
36,90,62475,68199,12
36,92,1649,8260,96
36,102,63024,64719,8
38,82,24021,26078,49
38,84,37474,25290,11
38,85,12872,21418,11
38,87,31315,41523,8
38,89,13901,1423,10
39,84,6977,4818,226
39,85,6911,8987,33
39,102,24101,28054,71
48,99,5148,7144,29
48,105,1404,1197,44
50,99,5158,4545,7
63,120,12411,18246,12
64,115,25881,35953,7
