x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,395726,463059,9
2,127,58542,88220,8
3,127,293604,203054,7
7,102,1901,1870,71
11,44,417154,341443,14
11,45,208664,208037,8
12,44,98489,92184,12
13,13,2938,578,30
13,44,192066,258879,15
19,35,8329,2205,87
20,35,257425,153388,16
24,4,78741,52266,20
25,4,8609,903,24
25,5,7813,1441,17
27,4,16118,2834,18
27,5,306001,310382,7
27,7,284013,303406,13
28,1,308778,311160,8
28,115,29045,39501,19
29,4,906,815,56
29,12,7822,3542,34
29,111,37153,37967,8
29,113,184362,216274,13
29,114,332228,321753,14
29,115,52379,50825,8
29,124,9520,9364,19
30,83,16707,41703,9
30,113,36818,23607,25
30,114,66186,97931,8
30,115,8695,8283,19
31,0,14127,1007,35
31,86,10344,1707,49
32,0,6503,395,22
32,111,20580,54787,19
32,126,9221,1974,39
33,88,24385,33797,8
33,91,221081,267712,9
34,3,48360,56422,17
34,88,27921,38051,7
34,89,24188,31583,17
35,0,25379,5831,23
35,4,108433,108734,26
36,4,133271,116947,18
36,5,406958,432194,15
38,0,292209,239010,7
38,1,325700,295493,12
38,4,53304,99242,33
38,7,14103,1966,46
38,13,275395,260758,14
38,14,137979,139344,15
38,18,26195,29934,16
39,4,240692,198258,15
39,7,13841,2580,25
39,12,3140,2930,17
39,13,5825,5603,13
39,14,440880,352841,15
39,16,26302,36063,8
40,5,144483,121050,14
40,10,193294,359905,16
40,12,16213,2019,14
40,13,198003,220831,13
42,0,1373,489,59
42,1,14227,18487,59
42,4,137368,112330,20
42,5,493338,433076,14
42,7,214832,163182,19
42,8,294064,237364,17
42,9,316948,368330,15
42,10,223871,185461,14
42,12,174098,94387,11
42,13,34668,18228,15
43,0,148033,152874,15
43,3,465635,361030,15
43,4,257899,251038,16
43,5,256644,230929,13
43,7,274758,238920,45
43,8,194330,127625,18
43,9,298911,235040,16
43,10,206888,193968,19
43,12,259084,146936,18
43,13,84829,53873,13
45,1,303856,269694,13
45,3,260167,196215,15
45,4,220502,189539,20
45,5,279166,194656,19
45,7,247474,205289,15
45,8,222556,186853,19
45,9,260541,232153,17
45,10,250388,235903,14
45,12,289761,226883,15
45,13,85277,155396,17
46,4,243290,167468,19
46,5,279256,247617,15
46,7,252422,212903,14
46,8,220469,184201,18
46,9,255361,202801,18
46,10,243386,174028,18
46,12,193877,132806,26
47,3,245205,230185,19
47,4,316431,296000,13
47,5,238551,210233,16
47,7,158228,105696,20
47,8,172010,158485,15
47,9,241712,148102,18
47,10,316257,172431,16
49,1,256813,242499,8
49,3,114603,57494,20
49,4,232777,124766,19
49,5,211216,232836,20
49,7,277111,202410,18
49,8,327156,295027,16
49,9,25259,22314,26
49,18,24335,12052,20
49,20,517475,328774,14
50,3,367030,252016,16
50,4,364386,244533,22
50,5,314397,283130,14
50,7,191798,199689,10
50,8,335228,272108,11
50,26,57321,51702,14
51,3,287812,289807,16
51,4,253908,184813,19
51,5,132410,83187,16
51,7,161773,144914,13
52,25,114107,117614,14
52,26,42933,16265,13
52,29,438960,203627,14
53,3,431233,453819,17
53,27,296557,160775,16
54,22,94397,48190,6
54,27,431699,491918,15
59,79,26814,25685,7
60,79,2002,9283,72
60,80,189051,261335,11
60,82,213578,156661,15
62,79,35023,36509,12
62,82,155040,130268,17
63,80,287460,268014,7
64,64,41325,49223,18
72,45,8723,1051,28
75,30,6189,715,35
76,32,5468,1033,27
76,34,4736,679,39
76,47,3081,987,45
78,40,9630,832,28
79,73,392175,413856,19
79,74,85590,110435,16
81,73,177810,193389,22
81,74,36689,94357,12
82,117,37729,25963,10
84,21,183111,210048,14
84,22,275881,386221,12
86,21,92492,84839,23
86,22,309923,398400,8
86,55,1311,339,64
87,22,366841,430272,9
90,48,13730,7685,6
90,49,359572,299487,13
90,51,258613,294305,8
92,51,477568,311093,4
93,51,538969,544097,18
96,51,17875,12701,7
96,101,70302,91651,4
110,117,16539,18261,11
110,119,267339,228678,4
111,118,148258,167862,4
111,119,201611,179852,4
113,118,421616,424295,18
113,119,180484,221007,3
113,120,481863,451423,9
114,120,697634,354725,19
120,40,4773,1112,47
122,39,440484,448921,25
122,40,210241,142498,8
122,89,32272,43886,49
123,91,144936,136745,25
125,73,50906,100561,3
126,73,263531,274694,5
