x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,124,2230,42272,168
67,76,20742,26274,4
67,83,41816,17557,5
67,86,53036,25890,10
71,73,41191,23413,3
71,75,53021,25182,4
71,80,53033,26353,4
73,16,22405,9704,11
76,22,30404,13249,17
76,70,34609,22376,9
77,53,32374,21817,7
79,67,40523,22353,10
79,68,3240,828,11
79,70,49259,26112,4
80,50,4339,6466,36
80,67,31767,20317,13
80,68,44305,26060,7
81,48,34817,47369,5
81,67,5633,21179,5
83,48,15157,51397,4
84,47,3150,1559,37
84,67,16069,16526,11
84,68,16698,6460,10
86,50,15671,5525,6
86,53,33298,11154,5
86,55,69970,13523,8
86,57,22591,17469,5
86,58,4529,7741,141
86,75,24753,15399,133
87,44,1203,1588,158
87,45,10154,10046,10
87,50,39154,9942,6
87,52,37519,10124,7
87,53,39058,9982,7
87,55,53301,18953,29
87,57,46393,15569,6
87,58,15110,1648,26
87,73,25326,16804,3
87,75,39349,37917,3
87,76,168897,76092,3
89,47,36511,9967,6
89,48,41528,10010,8
89,50,36287,13010,5
89,52,37509,10052,6
89,53,34328,9878,5
89,55,24917,9455,14
89,57,39221,9937,7
89,58,47155,9962,7
89,60,29638,28477,6
89,67,28352,10099,8
89,68,31947,10098,6
89,75,42893,3544,6
89,76,32544,14275,4
90,42,49957,26231,2
90,44,46835,25020,3
90,47,34059,11088,5
90,48,39358,9505,6
90,50,42558,10140,9
90,52,34700,11614,29
90,53,32865,9921,5
90,55,38662,12875,5
90,57,31872,17930,13
90,58,47862,10731,7
90,62,5528,30156,7
90,68,33433,9963,6
90,70,33271,9742,6
90,71,34570,32202,5
90,73,37625,7468,25
90,75,76397,12941,180
90,76,12720,8682,5
90,83,57975,25433,3
90,85,54448,24816,9
92,47,66782,13483,8
92,48,54649,9893,7
92,50,43188,10079,6
92,52,32810,9644,6
92,53,32711,9890,9
92,55,41380,9948,6
92,57,37602,13542,17
92,58,158020,16616,5
92,67,7048,1966,9
92,68,14645,9771,3
92,70,24425,8607,29
92,71,396,208,84
92,75,206367,85510,4
92,76,80605,10534,5
92,78,60273,16302,4
92,80,13138,12933,3
92,81,136254,94909,56
92,83,94718,90281,5
92,85,45775,9911,3
93,47,30678,9437,44
93,48,39016,9218,6
93,50,32736,9819,4
93,52,54320,11689,6
93,53,42837,19192,5
93,55,39815,9359,34
93,57,45973,12328,4
93,58,49727,10148,7
93,60,38166,10135,5
93,62,26296,9699,33
93,63,31156,34333,14
93,65,29818,9958,7
93,67,46583,9995,6
93,68,35206,9856,6
93,70,38665,9976,6
93,78,32009,13952,4
93,81,40194,28597,4
95,14,44950,13766,5
95,39,32018,9997,6
95,40,38286,9983,12
95,42,21056,10133,7
95,47,48615,9544,8
95,48,94732,16900,5
95,50,36613,9839,6
95,52,39076,9789,6
95,53,61267,25774,4
95,55,30352,9137,20
95,57,40609,12221,6
95,58,32349,9727,7
95,60,56429,16364,6
95,62,106996,16751,5
95,63,74386,36520,14
95,65,51298,10167,37
95,67,29069,21633,6
95,68,38330,14582,13
95,70,31769,12648,6
95,71,42231,10129,9
95,81,47086,33822,4
96,19,69856,53382,23
96,32,49184,25969,6
96,37,42314,9979,9
96,39,44813,11263,7
96,40,31542,9964,7
96,42,36191,9235,8
96,44,52639,11173,5
96,45,102917,20085,3
96,47,53081,11292,7
96,48,37081,12211,6
96,50,58315,12499,6
96,52,49158,10258,7
96,53,50927,11510,20
96,55,48992,10405,5
96,57,37359,9957,21
96,58,48190,10107,6
96,60,53094,14351,38
96,62,39523,18038,6
96,63,30487,10614,10
96,65,36311,10012,7
96,67,60632,12269,5
96,68,40487,9586,21
96,70,35439,10083,5
96,71,35778,13393,5
96,76,34281,11994,6
98,32,39799,27797,5
98,37,26149,10120,9
98,39,36828,11669,6
98,40,36332,12005,12
98,42,36013,10589,12
98,44,56452,11174,6
98,47,49161,11860,6
98,48,36421,14739,8
98,50,51344,15662,6
98,52,31505,12791,6
98,53,39284,12017,6
98,55,37334,10045,6
98,57,61532,28000,4
98,58,35116,13468,5
98,60,23797,9008,7
98,62,43529,10812,7
98,63,159118,40129,5
98,65,29279,19252,13
98,68,36523,9622,6
98,70,30923,12145,5
98,71,37504,15616,5
98,75,34866,11025,6
98,76,36403,10062,6
98,78,39862,11768,6
99,29,36306,29931,17
99,30,17213,12827,4
99,32,83478,28271,11
99,34,55893,42079,7
99,39,42867,9792,4
99,40,40496,10712,6
99,42,32677,11270,8
99,44,35581,10436,10
99,45,45839,9998,9
99,47,58480,10766,13
99,48,39959,16070,5
99,50,33339,8996,35
99,52,34056,9955,6
99,53,32121,10758,7
99,55,30113,8388,13
99,57,52535,10435,10
99,58,105484,55851,5
99,60,40081,9933,7
99,62,37902,12704,13
99,63,90418,17421,12
99,65,29738,9905,5
99,68,45604,15607,5
99,70,42377,9909,7
99,73,30567,10277,9
99,75,46823,15567,5
99,76,35277,10045,6
99,78,37939,9888,6
99,89,2780,1676,29
101,30,38249,24380,14
101,32,40022,22586,5
101,39,49768,9851,5
101,42,39240,25285,5
101,44,42985,16471,6
101,45,31217,10328,5
101,47,39398,10219,111
101,48,38994,13632,6
101,50,44399,9844,7
101,52,45322,17535,6
101,53,40114,10055,14
101,55,33739,10547,6
101,57,50197,12072,5
101,58,156281,91910,4
101,60,31463,9863,45
101,62,66080,12200,18
101,63,41093,7865,5
101,65,33861,7894,10
101,67,35488,8473,7
101,68,94467,35986,5
101,70,28853,11159,39
101,71,114366,14852,6
101,73,21212,9542,3
101,75,35986,10440,7
101,76,34327,10081,6
101,78,31267,9895,8
101,83,842,5854,127
102,30,38108,20584,50
102,32,40127,22567,31
102,47,49141,40064,7
102,48,70539,15624,5
102,50,167781,38841,6
102,52,39211,10357,7
102,53,99787,14081,5
102,55,40639,18509,6
102,57,32587,10342,7
102,58,61573,12130,6
102,60,39650,12112,5
102,62,43650,10593,18
102,63,16312,15996,7
102,65,60806,12008,6
102,67,62003,17182,12
102,68,25902,9537,6
102,70,29548,13283,8
102,71,37184,11015,6
102,73,32983,8093,6
102,75,37022,10681,6
102,76,43673,10675,29
102,78,38247,10100,7
104,32,15889,23364,3
104,34,163035,88745,5
104,35,51279,31029,3
104,47,145912,26306,3
104,48,138368,42700,5
104,50,47813,20957,23
104,52,55800,10623,6
104,53,46855,9167,5
104,55,77456,16288,8
104,57,17927,10139,5
104,58,49485,10141,7
104,62,78100,57567,4
104,63,107929,39050,5
104,65,66473,21405,65
104,67,63941,10926,31
104,68,15760,24730,37
104,70,56475,42919,6
104,71,29898,15721,6
104,73,36629,10432,8
104,75,39247,9990,7
104,76,82086,13004,7
104,78,38098,9845,6
104,80,41061,20180,4
104,86,3569,8255,109
105,35,169285,25883,5
105,45,121403,16951,10
105,47,96306,27157,3
105,48,112902,13811,5
105,50,85944,16394,4
105,52,43425,9486,5
105,53,61743,11781,5
105,55,30682,13016,6
105,57,38924,12367,7
105,58,74751,13954,6
105,62,23637,8265,14
105,63,136985,18086,7
105,65,73064,16117,10
105,67,89264,23098,7
105,68,72903,108230,8
105,70,49467,21873,6
105,73,48667,19866,4
105,75,35894,10006,6
105,76,44775,15141,12
105,78,46120,10095,6
105,80,42976,9779,5
106,29,53247,26397,2
106,30,35221,24932,4
106,34,244263,141637,2
106,45,42723,14019,6
106,47,104025,21141,17
106,48,143981,33987,46
106,50,25368,10210,4
106,52,61376,12864,9
106,53,38913,10008,26
107,55,19795,12393,3
107,57,48850,9771,7
107,58,33789,14917,5
107,60,37575,10852,7
107,62,44332,9745,6
107,65,83349,9261,4
107,67,46305,22242,4
107,68,56337,86014,4
107,70,99688,19869,5
107,75,40991,11340,5
107,76,33626,10017,6
107,78,35424,9543,5
107,80,36296,8153,5
107,81,35530,9959,7
108,47,64968,17723,6
108,48,50460,28403,6
108,50,44904,10092,4
108,52,37917,20312,12
108,53,30569,11890,5
108,57,42425,11904,7
108,58,37175,9928,7
108,60,42550,9791,6
108,62,37010,10282,5
108,63,41152,7272,6
108,65,33947,10089,3
108,67,33975,22474,2
108,68,139263,13726,6
108,70,33523,24581,5
108,73,12241,5050,49
108,75,25874,12614,8
108,76,106551,21405,7
108,78,62222,12878,5
108,80,112696,17890,5
108,81,34417,15262,4
108,91,9811,14443,53
108,93,10844,18426,12
