x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,69,600971,383222,20
7,68,412380,476946,29
7,69,202041,218000,19
13,43,129177,163197,12
13,62,237293,232490,19
14,45,97988,120093,14
14,63,38297,46928,12
19,24,25085,2364,628
21,10,683,177,49
34,17,540751,542938,10
36,17,306102,285915,9
36,18,195692,201998,21
36,20,163195,174332,10
36,21,30201,23565,13
37,18,394764,371952,15
37,22,3912,815,39
40,20,7604,2083,34
45,13,61226,78874,11
66,2,251152,222588,17
70,107,246747,350170,10
70,109,130217,109950,18
72,109,102483,84063,10
74,110,45239,44542,13
74,111,103747,262381,10
75,110,267637,241902,16
77,35,206866,150816,6
79,35,199561,171897,6
79,37,27186,20448,13
81,110,21026,19955,28
81,113,21990,2489,24
82,114,186896,305210,14
82,117,213208,303007,15
83,30,88962,76779,12
83,113,13262,14577,38
83,115,317566,483223,9
83,117,226734,230453,15
83,118,414649,320150,15
83,119,370681,389061,14
84,27,7766,1251,17
84,30,49315,42464,37
84,31,320560,262116,12
85,114,255352,242712,16
85,115,220483,204284,11
85,117,183618,182512,15
85,118,265530,291012,12
85,119,602005,510361,14
86,30,491346,454791,12
86,31,470022,354383,14
86,110,55671,182758,16
86,114,515670,382495,16
86,115,274518,253236,18
86,117,130192,128273,21
86,118,356891,526295,9
86,121,18170,863,39
87,30,4778,513,9
87,33,21377,4248,5
87,113,258175,144677,17
88,114,494063,441413,14
88,115,261488,281537,19
88,117,161961,123458,24
89,115,403892,488713,10
89,117,321442,565430,9
96,110,26451,19120,40
100,89,238909,262009,10
101,89,127506,207826,19
109,48,81370,64874,14
126,34,14972,1860,64
