x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,35952,12660,36
0,3,66908,14379,14
0,26,93265,75832,11
0,28,40419,4755,31
0,37,39840,22840,11
0,38,211308,167496,12
0,40,39221,12220,20
0,42,260868,271604,10
0,50,40417,5957,14
0,67,45683,11094,12
0,92,285999,320816,8
0,102,183062,96839,13
1,11,32439,9031,13
1,13,31428,6433,14
1,14,34844,6710,12
1,19,44582,12244,17
1,20,81940,68269,12
1,21,36348,40037,32
1,22,67172,16783,15
1,23,144667,37976,11
1,24,145598,52930,14
1,25,119062,134182,13
1,26,42171,8004,12
1,33,17360,4112,15
1,34,17876,4473,23
1,42,289837,195445,10
1,49,60100,13311,12
1,51,13011,3258,16
1,70,37089,76917,7
1,77,78462,78372,12
1,78,58240,68923,17
1,104,21831,8053,287
1,107,19169,3513,17
1,108,10143,1029,31
1,109,14669,5525,15
1,110,21503,7209,20
1,112,51822,18325,18
1,113,99643,95077,13
1,114,44424,12987,12
1,115,56315,12628,16
1,116,19810,7853,38
1,117,45703,12162,14
1,118,54222,13285,15
1,119,147905,124127,51
1,126,212381,231837,15
2,1,35140,8178,11
2,2,28512,7671,16
2,3,46709,12839,16
2,13,25155,7089,14
2,14,46219,9154,14
2,21,171985,171122,13
2,22,198040,43153,9
2,23,106393,76070,13
2,24,106833,43425,16
2,25,82909,79736,14
2,26,66705,36988,22
2,33,97786,51267,14
2,34,25477,7362,16
2,40,198755,212848,10
2,41,58075,15959,14
2,42,112751,69130,14
2,44,30369,6838,12
2,82,494689,445726,8
2,87,28384,26873,13
2,98,182723,94635,14
2,103,26037,8454,11
2,104,158483,199394,13
2,105,23824,5549,18
2,106,15736,3754,18
2,107,44082,5581,14
2,108,9786,657,19
2,109,20306,1159,19
2,111,176671,202058,10
2,112,140900,150208,12
2,113,65791,48012,12
2,114,111771,96726,12
2,116,40026,15831,16
2,117,58527,15277,12
2,119,132074,141525,10
2,121,342133,473136,10
2,125,201391,218393,11
2,127,28119,10895,12
3,3,18081,3489,16
3,13,70845,18480,13
3,14,52512,19716,23
3,21,21449,2981,46
3,23,55066,12313,14
3,24,35515,11748,14
3,25,59414,34268,15
3,26,66319,51583,20
3,27,117139,105449,16
3,66,20585,1048,88
3,76,100932,100386,13
3,101,53718,14323,16
3,102,5662,869,29
3,103,8876,745,61
3,105,35214,8385,14
3,106,52487,13919,15
3,107,45406,13904,64
3,108,18162,3483,19
3,109,37504,11856,20
3,110,43996,15891,18
3,111,103604,123237,13
3,114,229841,169710,13
3,116,29549,9765,21
3,117,30961,6050,13
3,126,200289,150008,13
3,127,18586,5359,25
4,10,18277,5102,32
4,14,63358,14813,25
4,40,255523,201375,10
4,42,70951,18457,14
4,61,210457,21880,34
4,64,29926,13983,43
4,76,157070,200148,13
4,83,35181,31029,11
4,101,60038,10701,32
4,103,19874,753,53
4,104,19038,803,117
4,105,40547,10141,66
4,106,47468,9094,15
4,107,4533,419,66
4,109,22240,5510,17
4,110,33426,5670,13
4,111,13492,1011,14
5,22,32343,5328,12
5,23,54266,34434,14
5,24,59027,27321,19
5,25,34294,20163,17
5,27,44187,5557,20
5,37,70762,54180,9
5,48,98717,91788,13
5,50,195330,224971,12
5,58,86328,12276,33
5,81,92960,27032,14
5,88,31458,5544,15
5,117,21657,1682,13
5,120,340547,477327,11
5,125,83706,94123,15
6,0,38446,7685,15
6,1,60304,14353,19
6,8,62911,11620,18
6,9,40284,6044,20
6,12,50038,11101,16
6,13,4882,1109,18
6,19,204180,13312,37
6,21,46637,12069,14
6,22,37186,10522,13
6,23,42428,30474,15
6,50,290896,261277,7
6,97,8970,3197,29
6,104,60063,10922,24
6,105,48306,8664,16
6,106,54179,15280,15
6,109,29094,6034,44
6,110,16307,2725,20
6,121,173789,122950,14
6,123,186289,211103,12
6,124,76812,78282,27
6,126,99605,95206,33
7,0,62720,15953,14
7,1,52579,14942,16
7,4,33182,2962,7
7,6,73779,9188,13
7,8,51692,6879,22
7,9,143750,6078,30
7,12,43880,10826,20
7,13,49969,9391,12
7,14,97739,9808,37
7,15,4765,4434,20
7,22,25415,7904,11
7,36,29191,49092,15
7,37,59844,48672,9
7,38,125205,215366,10
7,39,142430,45558,13
7,40,547454,109710,8
7,80,234644,122145,8
7,96,146863,102192,11
7,98,60852,18239,14
7,103,222545,15213,32
7,105,36338,9119,16
7,106,34014,7290,115
7,107,14027,2256,12
7,108,13066,829,23
7,109,36281,12405,17
7,110,45130,18519,16
7,122,184040,172122,12
7,124,129107,87305,13
7,126,195646,255635,16
8,12,48193,11810,17
8,13,35705,10844,18
8,14,55484,9179,19
8,15,22246,4863,11
8,20,139015,62718,11
8,21,7701,9050,757
8,25,82094,104135,10
8,66,36711,32564,9
8,71,281376,273774,12
8,90,76791,78649,15
8,91,317286,51488,12
8,92,309187,51304,13
8,96,160426,126861,11
8,97,88309,40196,12
8,98,132060,154478,13
8,99,120088,155434,16
8,102,139713,159387,11
8,103,17820,12759,73
8,108,12564,6297,51
8,110,46465,14527,15
8,111,45621,16872,12
8,112,51449,14579,11
8,113,13069,994,15
8,117,106486,169656,14
8,124,13780,16505,23
9,3,10356,405,34
9,40,110812,151312,12
9,44,68080,45146,10
9,45,52638,18991,10
9,79,461270,296845,12
9,84,92820,30179,12
9,85,42513,9402,14
9,86,62316,12237,17
9,87,40574,9938,16
9,88,22084,3906,16
9,97,39492,10487,14
9,98,126868,130460,13
9,99,178888,149978,14
9,102,27589,21029,8
9,110,38804,8961,12
10,13,59322,15145,19
10,14,31750,7858,13
10,15,27145,5861,14
10,29,112616,30959,41
10,37,141576,216981,10
10,39,162874,122237,10
10,48,62368,6807,49
10,49,14086,1859,43
10,75,268759,173739,11
10,76,210726,166183,19
10,84,69109,18453,15
10,85,58990,15494,12
10,86,59642,13807,14
10,87,38136,11448,27
10,88,19853,3814,51
10,111,61388,17698,16
10,112,49672,13284,25
10,113,43086,11412,13
10,119,305900,336126,6
10,120,30549,30036,17
11,6,52184,12411,20
11,8,281488,415039,11
11,23,160197,10729,32
11,38,56341,36087,36
11,49,5029,907,14
11,55,43672,11688,14
11,100,95140,104388,8
11,102,72663,79618,11
11,108,73427,18593,11
11,109,21808,6692,14
11,110,24377,7866,16
11,111,125933,133127,12
11,112,47286,12714,15
11,113,44932,11734,19
11,114,42348,11845,20
11,115,59549,13021,14
11,116,16112,2110,15
11,124,104707,78020,12
11,125,146408,140776,12
12,3,27426,8019,17
12,8,60671,40505,14
12,10,129649,28622,20
12,11,202292,47394,13
12,12,125261,25803,17
12,30,256427,133620,10
12,31,180435,69836,11
12,32,148437,31759,19
12,33,151532,37797,9
12,34,278468,191453,12
12,35,35235,8919,7
12,37,34649,6228,55
12,76,321174,178429,11
12,79,73514,18899,18
12,80,151620,156659,13
12,84,4565,2639,15
12,85,48441,12581,13
12,86,39271,14920,17
12,87,52845,12715,14
12,88,182291,44587,9
12,105,129064,241297,14
12,109,8662,796,24
12,110,114229,90596,16
12,111,133857,145910,12
12,112,56751,41329,15
12,113,55789,16320,12
12,114,11471,5018,16
12,115,24303,10882,24
12,118,18149,10108,15
12,124,83501,59402,14
13,0,62973,19094,29
13,1,111131,20177,13
13,3,97855,26764,17
13,4,152381,109221,11
13,5,73378,15514,14
13,6,409588,315665,13
13,8,130014,39879,15
13,9,262922,27969,13
13,10,77177,46196,22
13,11,246886,201880,15
13,55,13764,920,60
13,56,32799,6447,15
13,57,34464,9669,15
13,58,30367,9065,23
13,77,98263,63540,11
13,82,147004,126894,18
13,86,48836,13349,15
13,87,107648,34480,13
13,88,211024,55269,10
13,96,122047,114495,9
13,110,55564,44103,16
13,111,84040,65998,58
13,112,90707,35129,14
13,124,3832,584,30
14,1,21290,6511,13
14,28,144461,43982,11
14,29,191139,109313,10
