x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,249307,49288,8
0,4,34449,6149,29
0,6,13173,1838,31
0,7,78069,5134,121
0,9,179066,56691,6
0,15,47321,15618,42
0,16,68547,15799,21
0,17,49543,15306,26
0,18,175398,52682,13
0,19,55865,22381,14
0,20,145584,32864,14
0,21,108140,65599,15
0,22,85555,61869,4
0,31,26913,1361,24
0,40,65496,54576,10
0,50,111371,40591,16
0,78,193270,237462,4
0,79,158603,138768,10
0,80,75148,14669,27
0,81,301977,30793,11
0,82,93072,16699,15
0,83,41247,12807,36
0,84,161360,36749,15
0,85,136639,31256,15
0,86,201406,33028,15
0,87,189532,28461,14
0,88,198238,45476,14
0,92,181530,26506,12
0,93,137823,123122,12
0,94,151896,134258,18
0,95,140537,110941,17
0,96,190200,84282,14
0,97,148043,54993,23
0,98,157507,62408,12
0,99,200769,93042,13
0,100,213248,46857,12
0,101,98434,17175,12
0,102,152701,27513,19
0,103,145094,62634,12
0,104,186619,81413,11
0,105,174993,122008,11
0,106,98377,14335,17
0,107,143939,120576,12
0,108,112183,133926,14
0,109,116440,116290,19
0,110,158110,122219,11
0,111,139251,108721,12
0,112,157420,131210,13
0,112,130224,71193,35
0,113,142385,152947,16
0,114,156701,147232,9
0,115,140985,145677,6
0,116,231240,21926,19
0,117,80972,18148,14
0,118,176039,25222,16
0,119,176987,28796,14
0,120,164303,27174,14
0,121,184940,29436,12
0,122,138066,23532,14
0,123,167323,18722,20
0,124,187976,25263,13
0,125,261385,126971,24
0,127,130502,23990,16
1,0,54197,14323,20
1,1,25254,4591,29
1,2,61407,17536,17
1,3,44347,15495,20
1,4,26161,5172,20
1,6,15148,985,21
1,9,35398,31135,8
1,11,110701,28120,15
1,14,83664,28961,17
1,15,72967,16591,16
1,16,12282,20069,12
1,19,119861,31621,14
1,20,147571,70412,12
1,21,65742,27174,39
1,25,180133,59108,20
1,32,7086,10496,11
1,33,80300,11872,24
1,57,54763,14900,17
1,58,71016,22055,19
1,59,136395,27936,14
1,60,85913,23284,20
1,61,134855,25067,15
1,62,232563,30711,13
1,65,65885,16303,20
1,66,103766,22072,20
1,67,70776,28802,26
1,68,133155,30392,16
1,69,72890,29498,21
1,70,128709,32521,14
1,71,204094,25376,20
1,74,21772,5365,20
1,76,178442,17689,31
1,78,213382,38516,26
1,79,95633,20099,13
1,80,250026,36870,12
1,81,142301,40263,12
1,82,185606,46765,22
1,83,298619,29637,17
1,84,172517,25988,21
1,85,142548,20475,17
1,86,154280,22644,17
1,87,194413,25049,20
1,88,234442,36909,21
1,89,199242,161810,13
1,90,193049,61808,16
1,92,119300,57813,14
1,92,41847,10305,15
1,93,125295,52332,16
1,94,203432,173555,16
1,95,217768,90398,16
1,96,169364,156784,16
1,97,185625,103650,16
1,98,157461,141410,24
1,99,142810,36157,16
1,100,149870,34040,14
1,101,109861,22384,13
1,102,206718,27373,15
1,103,120472,56914,13
1,104,216045,128748,13
1,105,152378,64256,14
1,106,109480,81760,17
1,107,30698,6819,22
1,108,88722,79439,14
1,109,46536,30724,30
1,110,37410,9402,19
1,111,70380,70026,14
1,112,102120,79687,15
1,112,102951,83539,13
1,113,117940,83045,13
1,114,151181,116647,14
1,116,428579,38136,7
1,117,68991,21962,14
1,118,163341,19383,16
1,119,127650,16174,20
1,120,347153,29020,13
1,121,198601,30195,13
1,122,114028,15112,20
1,123,256932,26920,24
1,124,275929,31334,23
1,125,355999,27067,19
1,126,169197,28682,14
1,127,105938,16963,11
2,0,47467,14290,20
2,2,96191,18712,16
2,2,31735,8288,28
2,3,115664,12752,25
2,4,17291,3611,17
2,5,20627,4451,22
2,15,59607,14951,20
2,16,265169,58252,17
2,18,114464,37102,16
2,19,220793,92483,14
2,20,329336,220005,14
2,51,148533,92847,15
2,55,37377,22751,16
2,59,39281,12424,20
2,60,61207,10686,12
2,61,96481,27401,15
2,62,242337,26398,14
2,66,55805,15020,11
2,67,10572,465,54
2,68,259049,30600,17
2,69,170401,31617,13
2,70,223227,26933,15
2,71,182772,29704,15
2,71,119982,19541,15
2,72,157550,48454,12
2,73,113812,40842,14
2,74,183060,58296,17
2,76,315595,31739,21
2,77,322380,40606,16
2,78,216263,26421,13
2,79,146294,24735,13
2,80,180765,27345,13
2,81,324385,48410,15
2,82,172935,30216,14
2,83,146625,28270,15
2,84,84897,19273,19
2,85,130491,23793,13
2,86,226363,29430,18
2,87,109199,20802,57
2,88,166897,23160,35
2,89,143988,78100,22
2,90,194814,113877,14
2,91,231915,142625,18
2,92,245276,121679,14
2,92,168336,69478,17
2,93,181260,112157,17
2,94,167005,126041,15
2,95,191069,124624,15
2,96,202911,54273,18
2,97,157683,31344,17
2,98,129665,54317,21
2,99,141091,39408,13
2,100,178822,22049,11
2,101,110375,26444,18
2,102,152419,58834,12
2,103,153030,58108,16
2,104,144459,64501,17
2,105,53116,16658,18
2,106,24002,57318,30
2,107,62625,74241,19
2,108,131737,33438,18
2,109,101964,42497,16
2,110,90985,103700,18
3,0,31584,7262,25
3,21,211031,183146,17
3,22,305760,108490,15
3,27,41374,35822,15
3,32,108061,11297,36
3,33,65105,13845,24
3,43,46812,12548,17
3,58,33651,9668,23
3,60,40235,9067,19
3,66,55559,16500,17
3,67,62534,18726,14
3,69,149746,30123,12
3,70,199864,31064,14
3,71,164857,36499,13
3,71,195671,25595,15
3,72,278443,28583,15
3,73,101363,22937,18
3,74,159825,27288,15
3,75,140261,20270,12
3,76,26415,5123,14
3,77,152841,24750,17
3,78,170049,29327,18
3,79,221037,36946,21
3,80,228896,26266,24
3,81,183802,25334,11
3,82,14959,14704,9
3,83,347309,45206,11
3,84,172128,22080,13
3,85,163943,21989,16
3,86,225036,38646,12
3,87,164155,31472,21
3,88,275376,41479,14
3,89,162175,85946,12
3,90,141371,63720,16
3,91,203857,182597,8
3,92,137284,21326,28
3,111,39238,40813,8
3,112,203501,178786,8
3,112,136017,96112,14
3,113,197112,125820,15
3,115,173491,194485,15
3,116,13008,700,46
3,117,231528,19803,20
3,118,157516,20795,19
3,119,21825,6411,24
3,120,63959,47514,28
3,121,120157,35200,24
3,122,120974,41795,5
3,123,189044,32262,13
3,124,353506,35015,38
3,125,187338,22269,16
3,126,109704,16603,15
3,127,157991,24881,14
4,3,957,10188,12
4,4,31565,7452,24
4,5,17675,5491,23
4,18,106627,18924,5
4,19,92399,25539,15
4,20,107033,29394,17
4,21,57002,12923,26
4,22,94758,36469,21
4,26,101618,52767,14
4,27,230901,110045,15
4,42,374552,36629,15
4,45,48399,12793,16
4,53,62821,19421,17
4,56,42535,15030,16
4,60,10835,2308,35
4,62,22660,2767,127
4,64,11397,2946,13
4,65,46420,4967,49
4,66,28137,9908,18
4,67,47079,12476,20
4,68,129551,21427,15
4,69,117781,22300,24
4,70,123642,57122,13
4,71,109514,15334,18
4,71,234444,34730,17
4,72,132693,20193,97
4,73,137895,22606,14
4,92,268222,41843,13
4,93,171965,106866,14
4,94,198354,130714,16
4,95,199513,55580,13
4,96,169894,101586,15
4,97,212094,73907,14
4,98,203085,29012,14
4,99,119948,37967,17
4,100,160633,89489,28
4,101,171110,20300,15
4,102,161404,144130,17
4,103,118479,70398,12
4,104,65860,16978,20
4,105,41914,10414,31
4,106,90720,55767,16
4,107,150737,22981,20
4,108,143170,32401,16
4,109,69950,16292,22
4,110,18722,603,19
4,111,53281,57336,8
4,112,244675,178504,7
4,112,174587,194773,9
4,113,223025,56134,14
4,114,229493,43828,25
4,115,182371,24572,19
4,116,233160,187488,62
4,117,95578,19971,17
4,118,58222,6407,35
4,120,91618,63546,20
4,121,32720,9081,44
4,122,254143,37294,22
4,123,99694,24910,11
4,124,139892,34038,24
4,125,52061,17319,30
4,126,85912,14071,16
4,127,180783,29146,15
5,0,15942,4063,38
5,1,68385,25476,21
5,2,9073,9618,23
5,3,63589,23481,15
5,4,75365,20720,17
5,5,32391,9118,24
5,11,7255,965,58
5,13,144487,13007,41
5,15,17968,2006,22
5,17,150867,59058,17
5,18,207133,47372,17
5,19,139934,26689,19
5,20,88866,42515,17
5,21,81834,27150,24
5,22,110783,31539,15
5,23,119440,23583,12
5,24,196711,55418,14
5,25,200218,63317,13
5,26,78805,106081,16
5,39,14125,5618,26
5,49,50835,16934,15
5,51,79685,51635,11
5,52,102970,25385,21
5,53,18907,13336,18
5,55,108037,11842,36
5,74,200340,27288,14
5,75,160027,34973,14
5,76,143399,25794,18
5,77,214065,33613,15
5,78,157700,34481,13
5,79,195281,30296,15
5,80,168727,23727,17
5,81,16890,11966,18
5,83,8304,4771,13
5,84,190956,36280,12
5,85,191204,36701,14
5,86,57054,17025,23
5,87,94416,18976,18
5,90,30951,14363,17
5,91,269257,47876,14
5,92,147392,33189,18
5,92,126486,18708,13
5,93,181532,47273,16
5,94,130493,44888,15
5,95,152990,39555,12
5,96,199665,89832,17
5,97,195049,108406,15
5,98,186283,71053,14
5,99,120454,37970,15
5,100,138269,20948,15
5,101,120389,145323,17
5,102,96321,51383,24
5,103,104189,82261,21
5,104,73912,29099,19
5,105,88053,31530,16
5,106,95068,88306,31
5,107,169497,33574,16
5,108,238613,86796,14
5,109,121947,95896,13
5,110,43541,29290,24
5,111,268194,317986,15
5,112,174702,154359,8
5,112,188466,171246,7
5,113,271848,34444,18
5,114,178301,38937,31
5,115,62777,18677,22
5,116,93896,14032,14
5,117,289242,47910,17
5,118,122795,21553,19
5,119,126103,18083,17
5,120,296898,28079,15
5,121,105384,22701,13
5,122,186729,25450,16
5,123,193475,19544,14
5,124,123663,23489,16
5,125,211099,24162,16
5,126,145474,21196,17
5,127,114228,15319,15
6,0,18497,2166,25
6,1,30914,7708,30
6,2,145323,52132,16
6,2,29222,9886,35
6,3,33290,18462,19
6,11,150775,9743,38
6,12,84491,8252,89
6,16,210555,49356,12
6,17,139917,41636,14
6,18,111852,36485,16
6,19,227393,62004,15
6,20,144290,25325,20
6,21,122279,39865,15
6,22,76879,28264,15
6,23,128376,42013,15
6,24,221998,47433,13
6,25,185733,48903,16
6,28,99172,11161,31
6,57,13493,8599,17
6,60,15516,1250,23
6,65,19864,2902,45
6,66,106720,13176,19
6,67,18142,4942,20
6,68,69467,15012,17
6,69,46163,12988,21
6,70,99682,24936,28
6,71,241255,26670,14
6,71,174131,26814,16
6,72,162475,21058,18
6,73,127151,20967,16
6,74,207188,23795,13
6,75,156807,24887,20
6,76,29929,7598,15
6,79,152073,44718,14
6,80,75720,28524,22
6,81,74426,16772,26
6,83,11671,623,36
6,84,154922,22551,21
6,85,126941,18900,13
6,86,164095,24529,16
6,87,136210,23232,21
6,91,243629,52441,11
6,92,213455,97705,13
6,92,174161,29788,14
6,93,189503,64621,20
6,94,122844,41410,19
6,95,240118,111753,14
6,96,164360,81751,23
6,97,219730,217934,17
6,98,253134,35020,11
6,99,168537,41976,13
6,100,149084,24935,13
6,102,193390,70590,29
6,103,128141,58885,15
6,104,119537,39745,19
6,105,129966,46838,13
6,106,83328,17475,10
6,107,191827,35390,11
6,108,197825,123724,11
6,109,11425,811,19
6,110,57031,43297,50
6,111,136803,29323,16
6,112,113432,233,13
6,112,67390,18400,23
6,113,137258,43467,25
6,114,79660,19440,128
6,115,107554,52105,10
6,116,92815,60289,18
6,117,123432,18590,13
6,118,208413,25119,11
6,119,100231,16858,11
6,120,169357,27425,16
6,121,46324,15017,25
6,122,116072,33452,24
6,123,390804,35737,9
6,124,79573,22265,27
6,125,289559,42841,17
6,126,84335,17737,18
6,127,159324,28176,18
7,2,7935,853,27
7,7,21426,2493,21
7,16,147839,42646,16
7,17,131458,38500,19
7,18,137528,34677,12
7,39,49643,38570,16
7,40,73073,25901,21
7,48,99647,70121,15
7,53,56364,28741,18
7,64,10058,970,22
7,65,85474,84167,13
7,66,10116,2271,176
7,68,157871,23515,19
7,69,134562,22565,91
7,70,194919,29725,16
7,71,257756,40117,17
7,71,119704,14897,24
7,72,185167,35346,17
7,73,19475,10290,33
7,74,287696,26658,15
7,75,289891,102688,16
7,76,325088,100640,15
7,78,124767,30622,19
7,79,167145,29187,16
7,80,159992,26215,13
7,81,165799,34560,15
7,82,174945,21265,16
7,83,529488,76742,12
7,84,95507,21122,20
7,85,83110,39100,16
7,86,197565,26403,18
7,87,186642,26597,19
7,88,183749,29583,11
7,90,43761,43249,13
7,91,203504,29420,13
7,92,114436,23617,18
7,92,73197,32597,19
7,93,180958,20510,16
7,94,211281,67109,13
7,95,147583,58776,15
7,96,200313,148229,17
7,97,186384,82789,13
7,98,110668,70105,14
7,99,114746,31664,12
7,100,74096,17515,15
7,101,277196,40550,151
7,102,267187,39980,15
7,103,132583,30454,14
7,104,117859,21405,15
7,105,168881,26670,14
7,106,117810,23825,18
7,107,167364,23002,22
7,108,150797,48289,17
7,109,115193,31012,18
8,19,260672,68577,16
8,20,79074,26554,19
8,21,118194,32885,14
8,22,97394,37890,17
8,23,60402,18860,16
8,27,95242,12992,25
8,28,19342,8045,38
8,55,71083,26696,14
8,64,62368,8189,40
8,67,39553,13493,14
8,68,49057,14993,19
8,70,139995,25215,14
