x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,14066,1140,25
1,23,12118,1039,30
1,25,57726,8417,32
2,0,7879,797,98
2,26,41779,14359,48
3,12,1196,350,50
4,9,51335,12173,29
4,10,49403,13907,69
4,11,40585,7704,29
6,36,37941,7485,34
9,10,21800,943,35
11,40,26215,3824,29
12,40,41376,14607,23
13,40,56953,16880,31
14,17,7951,7399,47
14,18,8139,329,157
16,4,18925,30253,20
19,28,28716,31682,65
20,6,8227,10772,46
25,6,5937,1514,63
26,15,116272,13173,36
26,16,24822,8824,31
26,26,17260,5930,70
27,8,3509,679,34
27,14,57600,18227,23
27,14,19545,5243,41
27,15,33431,5107,22
27,33,38462,6647,24
28,34,68370,18051,25
30,9,27218,8686,21
31,0,11061,13681,31
34,36,206421,27579,22
35,36,284419,51237,25
37,25,28046,4975,607
37,27,99902,16336,43
38,35,45911,4956,29
39,24,73786,25830,45
41,43,25031,3479,22
41,44,23921,4349,22
42,47,66609,18600,20
42,48,60401,17164,20
43,11,13389,952,28
43,43,205913,51268,25
43,45,24955,4620,39
45,43,204566,57648,25
45,44,93842,41645,28
45,45,30009,7041,26
45,45,112125,29951,24
46,6,177193,20532,49
46,34,28193,8473,29
46,44,41342,8833,30
46,45,265938,13476,41
46,45,54732,10049,31
47,33,5085,312,36
48,15,13549,411,141
49,12,7929,12233,29
49,14,38989,8601,32
49,14,36899,7494,26
50,10,27334,7733,22
50,13,71423,16966,26
50,14,32609,7185,22
50,14,38391,10028,22
51,9,75052,11872,49
51,10,60227,11980,56
51,13,30013,13625,26
51,14,24888,6095,25
53,33,17892,786,24
54,45,27128,6329,28
55,38,20225,4491,31
55,44,40218,11631,26
55,45,38207,12335,26
56,22,50641,4336,54
57,34,78015,138429,20
57,45,114277,22947,102
58,32,74939,8650,39
58,44,22189,8619,39
58,45,85686,17399,25
59,32,107779,117899,19
59,40,225555,20983,32
60,26,16533,4707,34
60,27,73232,7331,31
60,31,65292,18489,22
60,36,15464,915,24
60,40,139005,104304,10
61,40,306973,247810,10
62,1,45466,8061,23
63,1,328565,98256,22
63,35,35970,30448,12
63,39,185449,31964,40
63,40,165072,142186,13
63,40,187852,101624,34
63,43,39090,11646,32
64,36,139489,147357,10
64,37,134051,127122,9
64,39,188013,83077,19
64,40,29067,11180,25
64,40,369983,231676,10
64,41,38360,10703,29
64,42,30719,9273,25
64,43,37458,12150,28
65,1,6591,725,34
65,2,57668,10923,27
65,3,36882,9432,36
65,12,12300,5175,38
65,37,30961,17968,18
65,38,65454,27816,10
65,39,121131,24963,21
65,40,36570,13200,27
65,40,64025,36380,18
65,41,30456,14966,30
65,42,44883,14418,26
65,43,44735,17563,27
65,44,89010,86992,19
66,2,55759,18831,28
66,3,142366,19801,21
66,38,191158,42400,21
66,39,368422,93546,20
66,40,38466,12149,28
66,40,32142,8365,28
66,41,40406,12988,25
66,42,53251,15491,23
66,43,27384,7656,33
66,44,41090,11319,29
66,45,19142,6402,31
68,12,52786,16755,24
68,39,26865,3536,38
68,40,44534,17957,28
68,40,29310,9070,27
68,41,40263,13621,27
68,42,32899,12001,21
68,43,55646,15752,22
68,44,38815,10690,31
68,45,32295,11240,38
69,25,65617,14143,45
69,38,158462,10563,32
69,39,27260,3159,32
69,40,37182,15305,31
69,40,57797,12649,23
69,41,30906,5812,26
69,42,38647,14439,28
69,43,48427,12512,24
69,44,50089,13489,26
69,45,89121,15477,63
69,45,40170,5908,26
70,10,30758,6731,30
70,17,81654,12042,50
70,23,27377,7482,26
70,27,50692,18489,22
70,28,35807,15751,28
70,31,63761,11265,34
70,33,51860,5184,40
70,41,6560,3750,78
70,43,45622,12373,26
70,44,54554,10368,32
70,45,26782,8830,23
71,24,74961,14195,36
71,25,120534,11145,45
71,28,31427,6827,25
72,4,43222,9957,36
72,14,994,408,43
72,26,7458,4843,30
72,40,37307,10578,19
74,14,41751,8730,30
74,18,61371,19139,23
75,21,67198,18490,23
75,23,53916,17734,25
76,25,7585,5207,35
77,22,9129,2202,22
78,0,29406,3333,71
78,33,90721,5937,66
79,9,30230,2527,55
79,13,65689,9192,28
79,28,4656,1026,29
81,27,6096,290,119
81,31,13972,330,31
81,35,12914,1112,25
82,26,51052,18506,21
82,32,93385,9084,29
82,34,26984,5211,27
83,37,37033,9111,23
83,38,27551,4570,26
84,21,37059,6881,22
84,37,29070,6776,26
84,38,41269,11524,22
84,39,127455,28705,22
85,19,42868,13357,72
85,24,43835,18507,25
86,27,4956,909,26
86,33,41990,8505,53
86,38,39992,14746,26
86,39,56141,15703,25
87,33,16380,719,28
87,35,43823,5637,21
87,38,36821,8375,24
87,39,46711,15585,16
88,17,39924,11308,32
88,18,14262,15225,30
88,35,24277,3780,24
89,17,65183,18471,25
89,18,45274,10002,37
89,33,54589,11663,19
89,44,90501,14005,43
90,31,26211,3557,28
90,33,53887,18049,25
90,34,44913,14477,26
90,35,61656,16650,22
90,59,154730,12267,31
91,5,28431,4895,31
92,2,36432,8658,28
92,5,32753,3779,31
92,42,156538,11204,43
94,1,185356,22804,54
95,3,16769,7793,44
96,15,22900,5701,27
97,11,45302,5835,32
97,47,6449,5347,381
99,5,45187,28177,63
101,15,5854,1033,26
102,5,37609,7783,25
103,5,16663,3545,25
103,6,44406,14516,25
105,5,42084,12377,24
105,6,53034,15153,31
105,11,11762,566,43
106,5,45009,19200,23
108,3,19791,982,28
