x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,36,471006,425858,11
35,38,188129,210918,12
35,39,164711,208680,12
36,29,4504,4544,8
36,30,412735,415089,22
36,32,313414,302143,14
36,34,7760,8084,21
36,35,306877,232066,6
36,36,351343,311160,9
36,38,291491,229913,12
36,39,227357,213470,13
38,27,94406,44199,28
38,35,315891,204377,18
38,36,284086,214106,16
38,38,305617,298750,13
38,39,305657,278338,16
38,40,300891,247072,22
39,27,121080,107125,15
39,36,313578,328356,19
39,38,309268,247776,19
39,39,222108,165363,11
39,40,380246,398778,15
39,52,248611,22150,69
40,7,405,11269,31
40,27,61649,56858,22
40,38,272836,166690,16
40,39,493708,492289,12
40,40,508632,546026,12
42,35,530373,626218,16
42,36,344657,328079,13
42,38,311192,294767,19
42,39,19004,979,38
42,40,196951,94800,7
43,26,396377,390330,12
43,35,418352,428055,17
43,36,344409,287111,14
43,38,263636,272407,46
43,39,172908,109253,19
44,33,489563,364288,12
44,35,382443,386549,17
44,36,301800,249578,15
46,35,199161,158017,16
46,36,311929,260843,32
47,34,256586,219135,12
47,35,381836,292836,15
47,36,409856,444422,11
47,38,302013,188993,16
47,39,351990,226824,14
48,34,325843,228134,12
48,35,456360,400964,11
50,34,238445,272167,18
50,35,606911,631406,15
51,32,22542,9526,27
51,34,170595,175157,22
51,35,563938,631512,19
51,42,8903,10468,40
52,32,412447,336707,8
52,33,465190,162582,12
52,35,16865,9475,26
52,36,143116,85062,22
55,29,55459,97131,25
55,32,190940,222234,16
56,29,417117,407578,16
56,30,7528,11652,19
56,32,419503,617890,8
57,38,280579,46104,21
57,40,1797,3003,18
58,26,29901,29162,9
58,29,155521,110301,21
58,30,272013,310312,6
59,26,40447,78838,8
59,38,30145,19750,18
61,35,206731,123790,8
61,47,446430,343557,7
61,49,6488,17020,37
62,38,47763,44590,33
62,40,223239,364868,9
62,44,163212,161240,10
63,40,180097,154848,22
63,44,158889,151753,12
65,40,311211,314268,11
65,41,10769,10501,15
65,44,15530,3944,4
65,53,59814,43641,12
66,40,318721,297122,14
66,41,514665,264300,13
66,42,114773,109793,16
66,52,1654,16314,40
66,53,35945,37598,12
66,55,56676,45555,12
67,40,410298,418544,26
67,41,93497,76507,15
67,42,179359,129175,25
67,44,165142,144230,26
69,41,356519,273057,11
69,44,186290,175300,14
69,45,130059,68302,9
70,41,360719,356197,20
70,42,243859,217886,13
70,45,295406,30960,12
70,46,342202,364650,14
70,56,64270,55981,25
71,5,71875,12321,51
71,6,24201,14363,46
71,41,576964,525735,21
71,42,284168,267798,12
71,44,261997,252536,12
71,45,357909,377373,14
71,46,18439,18207,9
71,47,268962,316503,25
71,51,465188,419163,17
71,52,186544,217106,16
71,53,195537,152856,13
71,55,99719,97872,20
71,56,32001,18509,8
71,57,271782,198692,17
73,42,345023,284428,14
73,44,352929,270416,14
73,45,248037,222122,16
73,49,17945,15963,11
73,50,172645,227489,21
73,51,114818,109584,20
73,52,206407,211823,22
73,53,115890,79657,15
74,40,575626,437443,6
74,41,218379,190120,9
74,42,211734,213060,14
74,44,273809,231145,13
74,45,261643,114665,12
74,46,64662,97160,35
74,50,104506,106559,7
74,51,300860,346430,21
75,42,211590,75259,15
75,44,296279,233588,13
75,47,271265,230446,14
75,49,126496,128033,9
75,50,212952,317108,14
75,51,171925,91156,22
75,53,138316,38804,28
77,42,330782,290815,18
77,44,283310,273413,13
77,45,231167,223561,10
77,46,8915,743,18
77,47,247232,138393,18
77,49,13804,733,47
77,50,224527,221344,13
77,53,6249,1047,33
78,44,363569,316408,14
78,45,154705,154484,13
78,47,162293,131627,20
78,49,343597,279840,12
78,50,273460,234256,16
78,52,47349,46360,21
78,53,155273,177147,18
78,55,325055,360677,12
79,44,5448,1957,61
79,45,385134,402463,7
79,46,358998,265570,26
79,47,268904,117777,23
79,49,13024,21535,12
79,50,241649,282370,17
79,51,216394,181397,27
79,52,17032,3260,16
79,53,406912,415287,10
79,55,88810,93271,18
81,44,230277,188497,16
81,45,181144,127507,32
81,50,284212,196525,17
81,51,249857,146376,24
81,52,277179,155046,13
81,53,111683,118070,5
81,55,126217,99018,18
82,44,170035,104318,33
82,46,388334,288170,6
82,53,147872,121223,14
82,55,201310,275185,12
83,44,6734,256,42
84,53,198683,110893,23
84,55,264115,202618,16
85,46,3999,287,54
85,55,74788,108697,16
86,49,59687,10527,36
86,55,6746,5427,17
87,46,3387,536,58
88,0,40207,5953,38
88,56,91631,52195,98
89,55,54863,50596,16
91,46,4605,535,42
92,47,91015,68364,13
93,16,80698,82058,14
94,16,382571,304533,13
94,24,17393,7831,52
94,50,630897,285364,14
94,51,490681,328199,11
95,3,29467,4460,41
95,4,30184,4930,44
95,16,367947,272923,18
95,26,16808,27795,47
96,50,401344,225882,14
96,51,14255,650,43
96,52,3953,450,25
96,56,451616,220060,7
97,27,231167,242102,10
97,35,13206,4500,39
97,46,265127,220534,16
97,52,20492,1048,23
97,57,5946,4421,33
97,58,350211,328377,12
98,24,59728,55923,23
98,26,151273,159806,32
98,27,188285,206998,10
98,44,5750,774,44
98,46,8556,621,42
98,49,434106,12969,23
98,52,27884,7600,26
98,53,156959,136802,20
98,56,89704,63901,20
98,57,310268,307743,13
98,58,176694,189133,27
98,59,487468,347708,23
99,24,190248,172108,28
99,26,186178,193984,12
99,27,321997,308709,18
99,28,21453,5406,30
100,42,6011,662,25
100,51,525964,13524,24
100,52,434318,336980,5
100,53,32424,16997,29
100,56,231862,184354,19
100,57,67640,50408,25
100,58,16234,27676,24
100,59,261620,251583,28
101,17,15998,861,51
101,26,41945,38349,26
101,55,874715,687333,14
101,57,153582,116981,27
101,58,201125,93164,26
101,61,64176,21405,60
102,15,4884,8641,65
102,27,39658,14026,33
102,45,177767,124769,16
102,53,341768,250240,18
102,55,139756,132137,26
102,56,196272,161763,20
102,57,239767,228581,17
102,58,167175,164732,19
104,50,15965,14368,21
104,55,225821,190271,21
104,56,70494,39164,10
104,57,235485,212151,13
104,58,101976,77014,36
105,52,408731,368242,13
105,53,358141,360399,15
105,55,679593,299246,22
105,56,299758,175685,19
105,57,127958,72718,45
105,58,169801,145625,19
105,59,115988,108128,27
105,61,416850,365395,10
105,62,266933,213946,13
106,42,59337,197810,11
106,44,4066,731,28
106,50,10798,566,238
106,53,553197,519988,23
106,55,11261,11707,63
106,57,288846,241849,20
106,58,213306,153390,22
106,59,13480,39164,376
106,61,97009,72173,16
106,62,332134,314403,10
107,24,23037,3802,33
107,26,8270,12759,52
108,57,263871,222985,18
108,58,174523,152022,35
108,61,372049,281053,17
108,62,133927,213513,13
108,63,39895,53688,15
109,42,198642,262384,17
109,45,176428,145583,34
109,58,237602,199506,15
109,59,4726,16157,84
109,62,163029,192686,22
109,63,160495,183212,12
109,64,32520,3366,50
110,44,666244,474759,6
110,46,15883,635,21
110,49,84948,62500,20
110,50,10567,884,40
110,51,4566,518,35
110,55,3614,610,24
110,56,13941,7217,20
110,57,224245,247339,12
110,59,138998,127091,11
110,61,471286,448446,12
110,62,372199,367541,12
110,63,61681,52550,26
110,64,44375,44110,31
112,46,333269,310785,29
112,51,93967,290990,21
112,56,7471,773,31
112,57,52395,53491,20
112,59,14859,1908,37
112,61,551755,504366,13
112,62,205398,180754,16
112,63,250279,124138,13
112,65,122015,131457,15
113,45,308085,266422,17
113,46,150713,211794,15
113,47,281859,220457,22
113,49,277116,275210,13
113,56,59054,165243,12
113,62,315360,183525,14
113,63,202814,180380,12
113,64,56965,49001,15
113,65,64485,88774,13
113,67,10854,1886,29
114,46,170685,194479,17
114,51,6408,643,47
114,58,39335,36651,13
114,65,348035,309356,40
114,68,15068,11473,18
116,44,154810,112512,6
116,45,391759,259315,19
116,46,234279,146785,20
116,50,217436,127373,15
116,64,24238,10613,14
116,67,249560,259098,12
116,69,206475,187316,12
117,41,193724,130561,17
117,44,424285,369897,16
117,50,209926,256405,5
117,62,14991,1771,680
117,63,12718,90,45
117,64,82692,12355,72
117,68,397564,353086,9
117,69,374750,279393,10
119,69,340363,224260,14
119,70,185342,167383,19
120,64,287971,19059,71
120,67,222928,190871,13
120,70,70867,31884,153
120,71,4480,743,60
121,56,181278,98108,22
121,62,331151,111410,8
121,70,53292,61418,18
121,71,454647,372472,7
121,73,51782,39013,17
121,74,28062,7388,19
122,27,33312,31429,27
122,34,189864,291735,8
122,38,10713,17191,8
122,55,245543,291661,15
122,62,465542,306798,13
123,67,232729,349081,15
123,71,4032,105127,13
123,73,84161,111327,11
123,74,35817,42235,38
124,35,4284,4982,76
124,62,136506,130671,9
124,63,152394,203442,12
124,70,6457,564,32
124,71,179002,157669,13
124,73,508557,255761,12
124,74,285239,194592,17
124,75,125819,124403,10
124,77,64635,126040,10
125,40,51785,57795,5
125,63,205200,172433,12
125,73,299451,283218,16
125,76,164340,137239,25
125,77,41276,35272,14
125,79,221838,25471,35
126,28,357592,168297,20
126,49,51919,24110,17
127,63,178121,156172,15
127,64,123891,221505,12
127,74,209047,178770,28
127,75,243428,116115,16
127,77,369326,339582,17
127,79,456850,416923,12
127,80,282677,231021,12
127,81,86972,51466,15
127,82,393804,246073,16
