x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,0,33529,33493,11
3,17,285833,314487,15
15,0,548,438,101
20,31,4686,1151,45
22,16,350703,246980,9
23,70,1734,1757,63
24,13,46276,64595,11
24,14,29201,37189,11
25,16,655702,482815,7
32,52,312112,377680,9
32,53,16797,13440,17
34,50,166857,166871,12
34,52,303740,359029,12
34,53,9538,9326,15
35,50,327115,217469,8
35,52,253369,260126,11
35,53,176225,199363,10
36,52,196843,157475,8
37,32,542879,427524,8
37,102,246520,181607,39
38,102,288185,279225,12
62,66,785541,599217,8
62,67,798860,581196,8
64,67,295987,237354,8
70,16,46982,86611,19
72,40,373953,264420,13
74,16,156377,235826,7
76,16,29930,34067,6
90,115,7694,598,47
92,53,437675,507634,14
94,39,3983,2659,13
95,38,397548,480497,13
95,39,36748,38894,23
98,14,107262,195913,3
99,14,64013,40746,3
99,16,10959,8692,42
105,25,35493,36920,17
106,4,215195,240235,6
106,25,192029,142321,11
110,85,7081,5231,23
111,38,1356,1876,73
112,44,16988,21836,37
112,85,5981,437,64
113,18,3022,2769,36
113,43,262138,194294,10
113,44,157917,75746,11
115,110,486823,68541,12
115,111,200359,248278,10
116,111,351908,238305,10
125,36,1749,56,176
125,38,9895,860,50
127,38,5592,758,42
