x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,274145,65104,19
0,74,226647,94966,25
0,100,72270,19018,18
1,60,262323,81052,18
1,63,55077,6643,38
1,125,158833,52336,21
2,52,104821,22007,20
2,53,17334,4140,22
2,55,368751,67963,17
2,60,32858,8892,18
2,73,185295,104438,16
2,117,111218,98514,19
2,118,401777,108460,29
2,122,41457,10462,10
2,124,85116,16216,32
2,125,129797,19120,35
3,53,48608,13883,20
3,53,40779,14080,21
3,54,46692,10700,27
3,56,39295,10792,18
3,57,43741,12325,24
3,58,41561,11223,22
3,70,26278,37298,20
3,119,90489,9225,50
3,126,20365,8771,28
4,53,26502,5564,19
4,57,31440,13959,24
4,118,14221,1642,37
4,119,97282,7815,58
4,124,43090,38648,21
5,58,59591,14496,25
5,59,146251,83268,18
5,59,50949,9640,20
5,60,338811,100164,18
5,77,355901,69662,31
5,93,28138,28311,20
5,111,253839,75578,17
5,121,13187,6785,14
6,56,41313,9436,22
6,57,38690,11321,20
6,58,50470,15314,26
7,71,70319,28760,25
7,73,75312,18578,12
7,80,244739,46951,18
7,120,37738,19511,11
7,123,11535,6609,9
8,63,198142,42227,20
8,64,414679,104165,16
8,116,24869,2167,26
8,120,34055,12448,11
8,121,1405,602,65
8,123,15497,7082,9
9,95,249698,104466,23
9,120,30337,464,64
9,123,206715,63698,19
9,124,3077,186,61
10,69,37273,1652,14
10,90,320719,82650,16
10,91,37683,14120,22
10,95,229382,49963,17
10,110,147779,30502,16
10,113,92561,12606,48
10,126,34273,17628,13
11,67,68347,27897,21
11,69,20403,7504,15
11,91,3060,326,144
11,112,131706,68495,23
11,113,36268,10350,24
12,38,4257,22724,62
12,75,35549,8714,24
12,91,382828,106561,16
12,118,38469,9679,22
12,122,282876,50869,18
12,123,74169,29643,18
13,65,381393,68113,17
13,67,28564,34443,16
13,68,90934,55633,17
13,109,23949,21654,17
13,112,37681,10188,17
13,118,57439,18283,19
13,118,36309,9037,24
13,119,57386,18163,18
13,126,21246,11585,37
13,127,1058,5252,86
14,65,295369,10816,34
14,72,33490,6704,30
14,91,304413,47865,19
14,92,113192,18736,72
14,110,94886,71723,20
14,117,52721,13254,23
14,121,34870,41688,13
14,122,39617,10876,41
14,127,26182,6185,38
15,74,60403,18250,26
15,91,119526,32133,15
15,92,105851,21645,19
15,93,138609,38837,17
15,94,255083,56250,14
