x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,270775,203931,18
0,69,131383,88430,19
0,70,74375,57344,19
0,72,294573,79407,18
0,84,17586,659,19
1,87,750763,720213,9
2,68,341470,357202,16
2,72,154220,105885,18
2,86,342656,235978,19
3,62,85015,13970,15
3,69,177594,125618,18
3,79,16769,6160,41
3,80,525538,440837,16
3,82,302492,280995,9
3,86,377497,180499,19
3,87,311632,166823,18
4,61,15219,4800,15
4,62,81196,13675,19
4,63,97947,81112,16
4,78,96525,74219,96
4,83,357669,285180,18
4,86,202457,196166,10
5,61,13753,5065,17
5,62,55080,10572,20
6,63,11569,6001,41
6,84,270234,223736,16
6,86,22336,5943,13
8,61,877,1269,10
8,62,11677,6863,23
11,58,217862,248564,11
12,55,103457,119323,15
12,56,105936,92818,20
12,58,363866,165067,19
12,60,258952,217768,10
13,59,7164,753,21
13,60,30202,159899,13
15,54,9932,14409,34
15,55,170657,159838,15
15,98,38430,8941,17
16,54,292456,291912,21
16,55,500188,501332,19
17,53,50758,16270,23
17,56,490464,301224,14
17,58,120428,115499,19
17,59,5143,721,22
19,51,37198,10121,10
19,56,116374,125833,19
19,58,221607,114382,17
19,61,79478,50116,23
19,79,1129,249,33
20,52,16946,808,29
20,53,67633,35176,19
20,56,130626,131192,14
20,58,47825,79027,23
20,59,359921,291540,21
20,93,854810,387028,12
21,50,320512,323322,19
21,52,24115,20399,14
21,56,269544,283710,14
21,63,353611,118432,21
21,65,455376,202144,22
22,50,82354,82853,26
22,52,34278,5999,19
22,54,1779,406,48
22,92,101718,115300,50
22,93,12931,2195,19
22,95,379605,232027,20
23,55,199786,210248,19
23,56,701947,528013,10
23,91,13479,702,46
23,92,5753,109,67
23,93,452239,522058,14
23,95,21634,691,21
24,60,299039,319778,15
24,63,187749,58171,19
24,80,207865,12386,62
24,81,168062,17452,61
24,92,4497,94,620
24,95,188294,76930,12
24,96,206644,235272,12
25,46,110852,140763,159
25,54,25673,18717,29
25,55,360689,262016,22
25,56,23470,21296,25
25,65,151484,139147,13
26,49,17898,24144,16
26,50,141646,100619,14
26,53,417804,392682,13
26,54,11024,10202,17
27,63,322643,211335,12
27,86,229526,119111,17
27,93,338245,340293,13
28,45,221014,251450,14
28,53,363688,231393,19
28,82,312745,337259,12
29,42,482440,372159,19
29,45,44795,7647,15
29,47,4782,1483,19
29,82,508578,303102,12
29,93,175534,208859,12
30,43,144604,118134,20
30,45,49613,48842,20
30,51,199053,18813,56
31,86,2071,649,22
31,90,193519,188669,12
31,91,23762,1839,28
32,42,108420,78165,15
32,45,11591,25094,21
32,46,1534,22868,11
32,71,6128,663,22
32,84,237364,65768,19
32,90,12856,28486,22
32,111,361538,119509,23
33,63,24244,10952,19
33,64,203550,203622,10
33,65,542327,681996,23
33,70,8283,694,43
33,83,5205,690,25
33,90,121242,106638,33
33,91,113152,82382,22
34,40,26432,2683,27
34,42,229502,174591,11
34,47,31055,2121,84
34,50,1004,12,394
34,58,7836,703,20
34,65,299860,299526,11
35,90,458448,357564,13
35,91,22817,14947,26
35,96,164927,12369,58
35,111,206297,114887,21
36,41,271614,209761,11
36,98,10577,99,588
37,31,20900,35375,23
37,32,54625,36782,13
37,40,9330,9252,9
38,29,72439,13781,41
38,31,4116,2670,50
38,33,77172,85928,15
38,34,14303,308,54
38,115,9038,9730,25
39,28,32473,6713,36
39,29,132065,139828,37
39,31,247263,262329,16
39,32,677561,625738,19
39,33,412880,307989,21
39,34,91380,91422,33
39,35,7518,829,19
39,95,12776,1900,58
40,50,68960,6528,37
40,53,17419,1047,19
40,78,10204,643,18
40,80,13042,1965,57
40,86,2893,318,166
41,27,410365,396813,13
41,28,33167,22058,22
41,29,2636,567,19
41,31,221233,236793,21
41,32,4603,6566,23
41,33,351908,205885,19
41,50,31494,8727,15
41,51,57943,18059,26
42,28,30991,53833,19
42,29,155887,151490,34
42,31,27398,4587,23
42,33,92046,110846,12
42,36,755640,470132,20
42,43,180110,169529,11
42,44,272154,226299,27
42,45,7827,839,19
42,77,26995,6733,29
43,28,511915,284081,18
43,29,308209,229831,16
43,31,119475,136309,13
43,33,364123,180278,21
43,35,7284,813,32
43,87,3771,285,67
44,80,151269,74064,13
44,92,176999,19581,87
45,28,252260,296888,14
45,29,7611,579,32
45,31,38825,64446,12
45,32,7943,707,29
45,33,29467,1852,20
45,35,223255,319187,11
45,36,375110,162129,14
45,41,352389,314254,10
45,42,55948,37559,13
45,43,510227,386886,10
45,58,24110,1662,47
45,77,20422,6087,30
45,80,812168,476471,20
46,26,332081,153112,22
46,27,65317,98901,9
46,28,14075,1240,19
46,35,281836,241787,18
46,36,282069,309933,12
46,40,277396,211681,14
46,79,178342,145352,15
46,81,203036,288746,16
47,25,28538,17561,117
47,26,125584,133524,17
47,27,652725,613113,19
47,28,206543,158826,14
47,41,210272,221502,14
47,97,640639,467441,11
47,98,260565,274835,19
48,97,82035,77788,13
49,25,249578,219688,20
49,26,12812,859,49
49,27,45301,38854,14
49,28,208555,166087,12
49,29,423422,303832,13
49,69,152103,125211,21
49,95,126420,88787,21
50,24,369865,342672,11
50,25,298264,298705,12
50,26,140081,115164,23
50,27,193837,196816,18
50,28,14730,3415,16
50,29,63077,121681,19
50,31,114892,65090,17
50,32,159831,190252,11
50,33,428322,341359,12
50,40,117779,72959,15
51,24,210925,198846,16
51,26,152355,224619,11
51,27,255401,267774,22
51,28,255439,255026,9
51,31,12890,729,22
51,34,51869,28260,11
51,42,113911,36446,11
51,47,1052,817,49
52,26,213693,201254,13
52,27,365783,299396,16
52,28,309231,118449,13
52,96,15046,303,361
53,33,142029,213296,12
53,34,149588,139576,38
53,35,302953,328200,22
53,41,7796,710,23
53,69,366501,306835,19
53,78,9212,9057,20
53,126,88882,39285,34
54,26,187849,212715,12
54,33,65400,22377,15
54,34,124740,111283,93
54,35,288555,389676,12
54,43,388425,378346,11
54,60,93979,94098,11
54,63,413355,412938,12
54,64,287177,325983,12
54,68,37400,56739,10
54,77,608623,734791,22
55,20,300004,296505,11
55,33,287725,287045,18
55,34,65992,72491,20
55,35,117790,94967,26
55,58,56973,36720,19
55,59,117908,74907,11
55,63,199170,163618,14
55,64,388742,189906,20
55,65,17539,7853,15
55,67,4565,693,37
55,116,21638,10276,30
56,20,132783,140336,18
56,22,405943,299686,21
56,27,115318,100112,12
56,33,837315,275378,22
56,34,341002,321722,12
56,69,128534,108854,27
56,77,194249,196660,13
57,45,176574,173105,15
57,55,3764,662,28
57,58,89153,73554,12
57,60,494909,399068,19
57,63,223142,165924,20
57,73,59123,52029,19
57,74,350276,353105,18
57,77,80137,74848,23
57,93,21433,828,18
57,102,730464,333579,10
58,11,10620,751,30
58,12,15852,732,16
58,14,13625,831,31
58,22,21120,17319,21
58,34,351522,310085,21
58,35,285118,232848,11
58,59,73610,7573,16
58,60,15183,915,21
58,67,202470,184608,20
58,68,285414,211348,16
58,70,42320,38411,19
58,72,434786,350281,15
58,74,111975,55306,33
