x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,113705,12974,35
0,1,19657,4075,29
0,2,29123,8014,19
0,3,30752,13801,13
0,4,22217,4931,26
0,5,16255,4604,29
0,10,105582,195935,17
0,11,486493,69046,4
0,12,483046,68874,4
0,13,24706,12849,14
0,15,342564,67021,10
0,16,160269,34674,15
0,17,190271,34511,16
0,18,171897,22105,17
0,42,51890,7195,56
0,45,20879,20415,16
0,46,31201,7958,26
0,47,36921,13333,14
0,48,28098,16339,36
0,49,18313,2041,153
0,53,18746,5124,15
0,54,30820,4981,32
0,55,17983,3936,19
0,56,12232,1334,71
0,56,67550,5139,27
0,57,6334,528,36
0,58,4447,347,59
0,70,458245,65139,11
0,71,198177,214195,12
0,72,185024,180222,12
0,73,136797,35384,16
0,73,57589,16110,16
0,74,42214,14970,12
0,75,121035,26047,13
0,76,101713,26485,13
0,77,170453,112596,12
0,78,92097,51019,14
0,79,149128,18840,16
0,80,36462,20908,24
0,81,18443,19065,22
0,82,35697,4794,16
0,83,41956,8260,15
0,84,151208,36699,11
0,93,9807,1027,78
0,96,7951,5963,51
1,0,71044,11187,24
1,20,26498,6988,40
1,21,5868,166,26
1,29,11200,941,28
1,45,30147,4735,20
1,46,33739,8197,22
1,47,22536,3975,18
1,49,33206,7469,21
1,51,189625,10207,37
1,52,145752,12133,37
1,55,11801,1885,63
1,56,12302,823,109
1,56,14841,1310,43
1,70,151384,17792,81
1,71,115426,19866,11
1,72,128708,31691,15
1,73,183546,29553,9
1,73,97119,20594,25
1,74,209922,40810,12
1,75,319359,59570,12
1,76,142136,62664,13
1,77,190207,70071,12
1,78,202412,23248,13
1,79,195926,24629,11
1,80,154674,16295,9
1,81,153279,35825,13
1,82,124819,23013,12
1,83,258279,37427,13
1,84,172866,35716,14
1,87,37414,6422,8
1,88,63652,87421,10
1,122,38533,7328,11
2,1,310318,28787,15
2,2,89175,20260,21
2,3,46142,11479,20
2,6,21029,4082,27
2,13,248176,43379,27
2,14,29887,51466,14
2,15,142855,35341,19
2,16,202566,33954,21
2,17,196231,25049,20
2,18,145286,22712,24
2,19,17418,4516,18
2,20,13760,134,37
2,21,135099,4796,25
2,28,28751,3511,25
2,39,50930,8657,17
2,44,10274,463,30
2,45,24946,6072,34
2,46,31605,10961,19
2,47,32520,7353,20
2,54,35412,8119,7
2,55,27850,8811,8
2,56,441788,108549,16
2,67,25255,5146,28
2,68,7887,5177,47
2,69,274510,26330,11
2,70,108444,16730,13
2,71,97881,21729,17
2,89,36245,9153,61
2,91,62842,47766,82
2,92,28935,11747,12
2,93,188129,27220,37
2,106,85240,12151,39
3,0,61067,11271,16
3,1,156498,29872,13
3,2,80125,22104,18
3,3,45834,13194,16
3,4,157026,21177,17
3,5,162040,31237,12
3,6,292777,54179,11
3,8,22048,8626,22
3,9,125470,85976,13
3,14,11540,40853,12
3,15,135319,24780,17
3,16,205048,31235,18
3,17,92817,30460,17
3,18,168824,26401,16
3,19,221534,24827,12
3,27,49481,17236,16
3,29,29246,6056,17
3,39,44756,7601,18
3,44,36441,11311,19
3,45,53016,11207,19
3,46,54361,14542,22
3,72,242753,35042,15
3,73,298303,101102,12
3,73,174795,51180,14
3,74,170277,46402,12
3,75,203815,96205,11
3,76,169947,104351,12
3,77,147332,46089,12
3,78,184894,25789,13
3,79,197965,30491,12
3,80,224552,27878,13
3,81,117222,20488,14
3,82,189698,44750,11
3,83,169380,33740,11
3,84,163048,33354,10
3,85,127060,30591,9
3,86,162656,27486,11
3,87,69304,92943,9
3,89,12159,4604,32
3,89,27727,6126,20
3,90,74269,18615,12
3,91,244262,44216,12
3,92,30398,12022,16
3,96,78691,13820,30
4,0,127140,23617,15
4,1,30138,14405,15
4,3,118092,8278,43
4,3,71363,15094,19
4,4,704060,95341,11
4,5,292984,30499,15
4,6,215075,27366,13
4,7,25499,14671,20
4,8,48875,13353,16
4,9,39348,4833,14
4,10,5331,781,28
4,11,8259,6840,64
4,13,20189,3724,24
4,14,47235,8748,24
4,15,148809,35925,18
4,16,139963,25960,17
4,17,189700,39855,10
4,18,167302,30754,14
4,19,58405,13936,17
4,20,44702,11909,31
4,21,15392,2538,26
4,23,160364,11388,37
4,25,2220,8886,18
4,26,37584,11512,19
4,27,43180,14225,19
4,29,24176,5665,20
4,54,30633,9190,9
4,55,73700,63117,17
4,69,290731,38958,11
4,71,119966,22665,18
4,72,51981,14716,13
4,73,177731,84081,12
4,73,148765,75405,12
4,74,130546,59353,12
4,75,179366,25579,13
4,76,232014,186986,14
4,77,164075,52134,12
4,78,173739,31546,13
4,79,78374,16079,37
4,80,134950,18110,21
4,81,147850,27494,13
4,82,145829,24570,14
4,83,417053,45198,11
4,84,157962,31303,11
4,85,180397,29294,14
4,86,196205,30322,11
4,87,94517,20560,9
4,88,78508,16727,13
4,89,221041,245715,8
4,89,221056,34159,11
4,90,49419,14201,15
4,91,55357,14769,10
4,92,704124,52464,12
4,96,48999,15142,32
4,100,33220,6616,20
4,109,24261,10114,21
4,120,13692,2517,17
5,0,116278,23094,15
5,1,241020,25166,12
5,3,52011,15991,19
5,5,297425,27975,12
5,6,220396,37518,14
5,7,164672,33082,13
5,8,243239,33278,14
5,10,96143,28201,17
5,11,21826,7387,28
5,12,54811,10101,38
5,13,18948,5847,30
5,14,108398,21422,18
5,15,223963,33626,16
5,16,75963,19940,15
5,17,128199,30592,19
5,45,116672,21543,24
5,46,42855,12102,21
5,56,197317,90341,16
5,69,18493,2632,13
5,72,116647,26919,12
5,73,156206,107803,13
5,73,224876,51700,14
5,74,147807,75871,15
5,77,322164,173669,7
5,78,150467,49537,13
5,79,75285,20084,18
5,80,140444,26596,13
5,81,176316,36581,14
5,82,119941,21892,12
5,83,228332,38934,13
5,84,248161,33811,12
5,85,292596,55722,8
5,86,196712,36833,12
5,87,116708,26310,15
5,88,166354,38316,12
5,89,59509,16702,13
5,89,210408,54829,10
5,90,54336,15083,13
5,91,156916,30311,15
5,92,86633,17759,12
5,97,170986,53543,9
5,103,21423,11106,11
5,105,30543,10842,14
5,124,33186,12765,41
6,18,174215,42805,11
6,21,22051,5995,21
6,21,266613,20530,7
6,24,55207,11557,9
6,25,45592,6737,30
6,26,48663,12609,24
6,27,42989,11485,19
6,44,52345,16793,46
6,45,164415,24695,27
6,46,35263,7891,22
6,49,10441,718,35
6,62,41933,17310,45
6,68,18817,6412,19
