x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,13,33989,9096,19
3,5,6653,343,39
4,14,149138,14355,36
4,32,4821,3699,25
6,12,4665,352,31
7,26,8349,4751,23
7,27,18403,5378,40
8,30,16164,3560,37
10,0,17026,4800,28
10,14,37017,8329,23
10,26,14291,2582,32
11,10,3438,177,60
11,32,9747,14008,40
12,14,64552,17796,90
13,10,98762,31028,15
13,14,443479,61893,23
14,0,41022,16863,18
14,2,43415,17499,27
14,29,10944,525,41
14,30,61230,43294,57
15,9,68129,18399,17
15,12,425735,71986,14
15,13,2408,6924,27
15,14,178600,49695,18
15,14,71585,19427,31
16,14,40920,9653,28
16,14,38441,10440,35
16,15,49611,17297,19
16,37,269397,51231,15
16,38,119081,29765,17
17,30,32429,8914,18
17,40,305688,51216,17
18,11,274320,68702,17
18,15,58482,13279,20
18,18,30743,1579,20
18,47,119945,31705,18
19,40,306510,49847,17
20,30,40545,12348,18
20,37,45545,36045,15
21,26,15905,6012,68
21,30,33744,10509,20
21,41,71645,20096,15
21,43,73808,20868,14
22,21,35503,16200,24
22,26,12449,7890,57
23,21,3593,246,526
24,5,31664,9450,22
24,9,9052,4800,36
24,10,47595,9666,18
25,33,29111,31783,16
25,41,17582,582,31
26,5,27332,10045,24
26,37,43534,4462,19
26,37,49128,5509,16
26,38,24968,27799,17
26,40,6110,1794,69
27,34,42985,35283,18
27,40,37553,11497,19
28,34,74481,20894,15
29,8,69878,18712,20
29,39,36196,9984,23
29,40,20523,6721,22
30,40,27534,7886,32
31,6,141482,11315,41
31,9,54808,16284,13
32,33,31174,10607,49
32,41,75497,21424,15
32,48,6630,5884,61
33,41,134032,59177,16
33,42,125265,60663,15
34,12,146310,30713,15
34,21,4576,4353,46
34,24,83921,20094,17
34,26,46736,21803,26
34,43,36683,9628,59
35,27,26479,4891,20
35,43,12045,9053,20
36,24,217148,56973,20
36,26,182863,73066,16
36,27,43321,13239,17
36,28,36869,3981,16
37,6,33447,9092,17
37,25,12090,868,24
38,4,24996,6117,20
38,5,20493,3968,53
38,13,32480,9184,18
38,29,14494,729,36
39,0,34907,10303,21
39,5,37233,7170,17
39,6,69200,18609,19
39,6,42997,9870,20
39,13,49280,11430,27
39,30,13918,671,70
40,0,17057,6844,28
40,7,146413,30730,15
40,8,12215,581,17
40,12,36634,6702,20
40,13,57042,9707,21
40,35,255014,51599,16
40,36,37863,7076,18
40,37,7003,6871,64
41,35,39166,11970,232
41,36,45194,11714,20
41,37,27613,4279,50
42,12,42365,13909,38
42,34,36360,8088,18
42,35,27204,12291,18
42,36,40606,14593,22
43,11,148205,30451,16
43,33,26793,13698,14
43,34,40174,8514,160
43,35,34340,5930,21
43,36,24712,5335,25
44,1,37034,7073,17
44,13,57662,18337,20
44,34,32988,6513,17
44,35,31875,6242,18
45,0,32863,7030,17
45,1,35886,7071,17
45,5,11493,800,31
45,7,148025,30736,15
46,2,37268,7143,18
47,26,41371,11582,34
47,27,34853,10279,19
48,2,33314,7159,17
48,5,366379,110901,15
48,8,463568,109894,17
48,25,68984,16297,18
48,26,23174,4793,54
48,27,34871,8222,20
49,26,83152,26519,21
50,21,52387,16726,19
50,22,70611,15420,17
52,17,21295,3026,35
52,19,54878,8091,20
54,10,381980,109369,17
55,1,32394,7303,19
55,2,47081,11819,33
55,3,9885,7833,20
55,4,33883,6790,17
55,7,7493,262,66
55,14,38282,17395,16
55,15,228981,259886,20
55,17,75386,12061,53
56,1,405558,103227,14
56,2,60929,19290,43
56,3,11884,7869,20
56,9,175042,70530,15
56,14,33510,22255,20
56,15,15888,5674,68
56,16,25226,4570,67
58,1,232541,43845,19
58,2,69711,20591,23
58,3,104450,36911,15
58,5,417992,50336,16
58,8,121856,40630,18
58,9,148625,28578,16
59,0,45764,18045,20
59,1,72499,17943,21
59,2,129992,32471,16
59,3,10758,989,30
59,4,148844,30727,15
59,8,97210,62743,16
59,9,141397,15438,48
59,11,27618,47759,16
59,12,418696,108937,17
60,1,85610,21273,20
60,2,98270,28625,18
60,3,78249,22726,32
60,4,163281,43440,16
60,5,84436,28851,19
60,6,55590,13263,23
60,7,111197,24812,16
60,8,102452,22320,17
60,9,66662,19308,20
60,10,130238,22700,26
60,11,74142,17955,21
61,1,52219,12801,23
61,2,73444,18530,18
61,3,148719,28416,15
61,4,138991,31074,19
61,5,134641,24763,15
61,6,71717,18525,21
61,6,26385,11198,19
61,7,90272,16456,62
61,8,114723,29891,18
61,9,66147,17569,19
61,10,39741,20619,35
62,0,66485,19335,18
62,1,148199,28583,15
62,2,124940,29566,33
62,3,34168,7655,22
62,4,27505,4099,30
62,5,39827,10621,29
63,6,56724,14573,18
63,6,74431,20400,18
63,7,50341,11604,18
63,8,38888,4742,33
63,9,15417,2477,62
64,0,446681,66417,13
64,1,71621,18679,31
64,2,53674,12685,16
64,3,134622,13474,30
64,6,36839,9961,21
64,7,7598,806,20
64,8,4236,1035,89
65,1,34151,11818,26
65,2,115435,55579,19
65,3,41988,7330,16
66,1,38183,9508,21
