x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,68527,18675,15
0,105,415294,347264,10
1,34,93652,15916,46
1,35,46269,17641,39
1,89,179612,21698,28
2,8,5761,1810,76
2,9,20981,1002,61
3,8,25821,5504,13
4,70,17306,10542,44
5,8,49504,14129,22
5,9,33337,6797,17
5,23,24507,30752,6
5,37,58296,16927,56
6,5,9680,1090,16
6,7,12220,2259,24
6,8,53066,15735,15
6,8,24670,15239,27
7,6,90842,12824,41
7,7,26474,4115,158
7,8,34422,3342,27
7,97,26884,4533,30
7,99,13256,423,27
10,90,3405,352,26
10,95,23586,6974,33
11,10,5881,826,23
11,91,4863,281,34
11,94,64849,19673,17
11,95,24779,12277,20
11,98,27360,6560,17
11,100,12597,456,145
12,73,49057,18642,32
12,93,23135,4761,27
12,94,47057,36487,36
12,95,35584,9906,34
12,99,30097,7656,20
12,100,29875,2844,54
13,70,8858,11094,31
13,72,45161,11700,28
13,94,45551,13607,17
13,95,57062,16108,19
15,5,5620,321,113
15,8,3224,608,17
15,10,44735,25547,14
15,60,23461,10216,21
15,61,23611,15134,18
15,94,26878,3414,15
16,31,14957,15002,33
16,98,17114,3701,15
17,5,43230,43587,13
18,1,167725,76801,11
18,55,37263,17736,98
18,93,83112,41546,15
18,125,40282,7002,15
19,68,28350,17477,28
19,127,21774,5203,15
20,0,46449,38004,13
20,20,207820,25465,13
20,93,63798,23137,124
20,94,153964,47736,13
20,117,11719,1052,27
20,124,24715,8047,25
21,4,23953,8942,15
21,18,27283,5708,31
21,24,16581,4452,24
21,25,51547,12941,16
21,116,10966,1850,18
22,4,100431,31190,18
22,5,76360,19170,12
22,7,42193,73237,11
22,8,409050,70066,9
22,15,53466,22466,13
22,21,2808,278,73
22,22,6703,364,33
22,24,22801,8899,23
22,25,44277,10631,15
23,2,22113,6445,23
23,6,133910,30455,10
23,8,397,115,425
23,15,38286,10406,18
23,54,3724,761,26
23,86,12023,7242,18
24,54,27300,10685,22
25,7,64033,20787,11
26,52,40420,17761,29
26,116,66866,17596,15
28,1,25787,5336,21
28,95,11081,768,19
28,96,8021,827,23
29,90,3305,728,35
30,97,10264,2074,14
31,0,95426,30618,85
31,1,22538,8447,22
31,2,86335,24094,13
31,3,27077,4759,18
31,9,2142,1158,76
31,10,36170,11557,10
31,99,8181,1008,16
32,1,23307,6666,14
32,2,37652,12199,17
32,3,28481,18504,7
32,8,4721,633,26
32,64,22817,9956,16
33,1,51193,9120,14
33,2,42778,13036,19
33,3,30471,9480,14
33,4,29097,4465,62
33,7,706401,107991,4
33,14,181995,86967,11
33,15,46603,14644,12
33,48,186947,53479,8
33,64,9622,5876,15
33,95,64234,15627,17
33,97,41547,7189,15
33,98,27663,3379,37
34,18,608,165,39
34,112,5969,655,37
34,113,4453,360,33
34,117,13788,1005,21
35,1,74334,18592,11
35,13,265714,47892,9
35,62,30057,11618,24
35,95,35318,11246,15
35,96,33296,13650,21
35,111,3680,296,119
35,112,3544,358,46
36,111,3418,331,92
36,117,18124,1892,17
37,8,147295,57915,9
37,61,34407,15553,15
37,62,98907,40738,12
37,63,12564,6576,13
37,70,102376,14506,39
37,97,206599,27575,6
38,68,10888,18865,41
38,98,29372,8850,14
39,44,5650,395,58
40,56,42564,14744,12
40,98,51338,13804,17
40,99,61118,14193,18
40,117,21790,8566,59
40,119,16779,953,24
41,1,18328,8994,13
41,43,141905,29931,10
41,45,80041,38983,16
41,51,1431,3108,12
41,117,39447,8987,16
42,95,108126,27260,12
43,14,61871,67839,11
43,97,22617,2808,17
44,78,1045,353,36
44,116,73341,18203,15
45,13,67837,9856,15
45,16,23552,2467,21
45,50,45137,9131,12
46,8,33412,11491,31
46,14,219,359,43
46,28,11390,4206,11
46,40,22740,10850,15
46,49,40663,16831,17
46,50,27273,9701,18
46,114,3702,336,129
47,0,143221,52679,10
47,4,1570,299,178
47,17,273034,108264,11
47,27,682,1437,12
47,28,11761,4188,12
47,37,32860,8423,14
47,92,224268,55171,12
47,114,19063,9075,22
47,116,8062,4586,31
48,0,61871,16062,11
48,17,156432,70146,10
48,18,100971,102966,11
48,38,2987,9508,37
48,46,26935,22268,8
48,47,13240,5857,19
48,50,23860,11029,16
48,92,233071,50841,14
48,96,19055,4791,8
48,113,18559,9854,21
49,26,868,747,78
49,27,48825,10966,10
49,29,11097,5210,12
49,30,8283,2621,25
49,33,24219,19714,20
49,46,18876,15454,11
49,117,13537,8484,15
50,18,48973,10163,10
50,27,181791,49532,11
50,28,36006,49944,11
50,29,7669,7609,32
50,37,52300,16479,13
50,37,139506,105226,13
50,96,32194,8354,22
51,115,18336,7963,28
51,116,72072,12200,19
51,117,20020,3933,73
51,117,71342,14945,19
52,24,17639,1017,18
52,26,29625,3443,20
52,29,22434,19648,11
52,92,26327,14312,13
52,113,19761,8238,22
52,117,47764,12813,16
52,117,59090,13387,14
53,0,14676,822,47
54,0,129417,30933,10
54,23,18988,1061,16
54,24,19097,970,21
54,27,28357,6352,13
54,28,43204,7384,17
54,117,43177,15545,20
54,117,16622,2134,22
54,118,25681,6815,16
55,2,83958,147521,10
55,4,481347,69863,12
55,5,421220,69796,12
55,24,36558,10630,18
55,27,57719,14171,9
55,28,16662,5727,18
55,117,18376,9698,19
56,4,154800,44089,8
56,7,49188,53725,11
56,24,33019,14947,15
56,25,237219,51426,53
56,27,7910,2895,36
56,29,51850,20649,14
56,84,235944,53785,10
57,0,80449,22897,14
57,1,108930,26494,9
57,25,296556,65384,12
57,27,56302,22348,21
57,28,30173,8256,54
57,29,23096,4341,13
57,84,35671,30300,24
57,86,15209,6219,19
57,87,53042,18092,12
57,117,57005,17610,20
58,0,105683,29832,14
58,1,123887,45099,16
58,86,57369,14751,16
58,87,73211,3755,19
58,91,19144,6405,17
59,0,343378,68022,14
59,91,13188,5546,14
59,94,94173,27077,10
59,95,51782,15389,13
59,119,5904,9854,26
60,1,175585,45718,12
60,3,23998,5810,30
61,1,106013,36774,11
61,2,17880,3843,18
61,3,28095,5905,23
61,22,273751,92073,13
61,26,87102,60611,19
61,89,11737,2555,19
61,91,39555,13506,17
61,95,68176,19678,17
62,3,78338,34336,10
62,26,74854,24781,11
62,61,150974,31141,8
62,91,50082,19076,19
62,91,55543,15630,17
63,57,109215,31186,9
63,86,16641,5243,22
63,87,20326,5345,32
63,118,57663,20358,26
64,119,11075,7106,24
64,127,18089,7411,27
65,4,50007,37876,15
65,25,45651,13710,12
65,28,52767,11700,37
66,23,23341,8402,16
66,91,111701,23201,11
