x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,53,127908,153959,7
29,56,9071,9248,8
30,55,5770,5314,10
42,120,2856,543,59
42,121,9458,3324,22
43,95,58920,95573,10
43,114,36619,22681,9
43,120,3882,802,81
43,121,17638,35356,38
44,125,4092,733,21
45,126,2400,471,68
46,85,31993,38486,9
46,92,6603,51682,12
47,89,26898,41548,8
47,90,34571,38326,8
49,84,35778,36792,10
51,84,795,22141,131
51,88,3031,734,32
51,89,2827,736,32
51,95,4704,1674,267
54,86,2570,611,34
54,94,30656,36221,8
54,106,40343,39524,8
55,95,29059,34166,10
55,97,47402,48050,9
56,69,2457,574,44
56,70,1224,403,43
57,98,41093,47005,10
57,99,43766,47656,9
57,100,47548,51039,8
58,66,59,351,285
58,69,614,590,33
58,99,26228,21105,8
59,66,1183,160,70
59,98,5593,2605,12
59,103,38599,39537,9
59,104,40461,40875,10
60,63,3565,751,32
60,98,40886,41226,9
60,106,33659,27584,8
61,78,26651,26031,66
61,94,37573,39113,8
61,95,35858,31476,11
61,98,37803,40599,8
62,66,5968,2287,31
62,79,82246,38619,9
62,93,8637,5949,11
62,94,19609,20025,8
62,117,1984,439,71
64,78,2374,574,55
64,85,19123,19214,8
64,92,3532,721,39
64,93,15829,19809,48
64,94,118468,48912,9
64,125,1213,556,74
65,85,37306,38512,9
65,86,38244,37270,10
65,93,36066,34111,9
65,94,35026,36778,9
65,95,43445,44990,8
65,106,39309,38935,8
65,123,2231,182,55
66,83,8172,39374,17
66,84,19132,19320,8
66,89,38061,38457,11
66,94,34240,40780,10
66,123,1623,653,46
67,92,28467,31535,9
67,95,43917,38942,9
68,88,35073,24432,11
69,69,72152,91864,12
69,85,17168,35860,14
69,86,21470,41179,14
69,88,5110,44350,23
69,106,40248,37669,9
70,88,39384,44122,55
71,49,2951,644,48
71,79,4524,554,26
71,84,22000,39877,12
71,85,19454,20523,8
71,103,1548,732,38
71,106,2792,708,35
71,107,2887,2739,24
72,51,60475,61939,13
72,86,35274,46250,11
72,102,2446,534,194
72,106,19850,20288,11
72,107,3899,704,30
73,48,2071,72184,17
73,88,16740,36207,8
73,102,3212,644,62
73,103,951,578,32
73,107,3360,634,32
74,69,993,676,38
74,103,20703,27327,11
74,104,2157,682,34
74,106,24639,26176,22
75,86,18968,33311,8
75,103,1162,199,24
75,106,3553,901,37
77,104,7246,2448,23
78,39,19539,24474,11
78,81,3847,553,51
79,52,52490,50420,15
80,52,62452,86977,14
80,78,1842,643,139
80,100,43520,48907,11
80,102,38252,35144,12
81,98,32333,28815,10
81,116,724,239,167
82,99,25992,38677,12
83,72,9680,20465,8
83,92,31628,40257,12
85,56,1890,590,49
86,79,1043,804,62
87,78,7331,2103,17
88,76,6505,2763,15
90,76,39582,32493,12
90,79,3320,421,45
93,76,50527,37245,12
94,76,26950,10594,11
94,112,1249,207,53
95,51,46108,55105,11
95,52,37092,39181,12
96,52,51862,47879,12
102,88,4215,7946,40
112,79,3732,434,101
115,80,19056,4977,28
119,99,2411,548,69
126,84,1951,770,34
127,75,763,406,40
