x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,124,53935,73974,3
54,34,59519,88600,2
56,127,80871,93674,3
56,127,192616,220290,4
57,127,133533,124565,3
58,127,6256,706,16
59,127,111265,117512,5
67,35,11621,19024,3
71,103,38823,44375,2
74,7,54679,49423,2
75,2,26997,29760,4
93,33,90866,71239,4
100,30,46889,49766,14
100,30,88705,92462,4
101,30,73918,93352,3
101,30,307254,349703,4
101,31,94462,196752,4
103,32,14342,10784,3
104,86,3890,4769,31
105,29,51850,50832,4
105,32,88193,93044,2
106,27,63916,112175,5
106,30,2047,9191,13
106,30,66742,71094,6
107,26,38966,32431,2
107,30,52349,66769,3
108,27,60569,58106,2
108,28,46738,54776,47
109,26,35243,39010,2
109,28,196664,168405,2
109,30,113650,123026,2
110,24,171076,200086,3
110,30,32525,40133,2
111,24,66577,165483,4
111,25,4838,415,16
111,27,76578,104613,4
112,27,89770,111697,17
112,30,70713,93069,2
113,24,15219,32830,4
113,25,66337,89709,3
113,26,44150,49921,5
113,27,28026,24146,6
114,25,23449,10636,6
115,21,30490,54501,2
120,4,23154,29319,2
124,1,33176,48039,2
124,2,26089,17259,2
126,35,81531,94285,3
