x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,91,4478,7288,43
15,86,17620,14613,24
15,88,19674,14977,25
16,86,21387,17731,45
17,89,9089,13560,34
17,91,11321,17491,26
18,91,1176,16735,10
19,88,7641,21582,43
19,89,2432,14161,29
20,86,1498,1150,65
20,88,3125,9935,42
67,96,13936,999,31
69,81,11509,15801,13
71,79,32539,15375,22
72,79,62,15393,11
74,77,9876,36081,6
75,72,9028,9296,9
87,92,1680,18842,49
87,94,8267,12497,24
89,89,25,2618,16
98,88,1815,19268,12
98,89,3193,16490,58
103,84,6201,3391,46
107,84,37591,29379,26
114,84,4438,23492,57
116,86,21387,8569,23
117,81,3100,6479,36
117,84,67277,20760,236
117,85,19063,31974,28
118,77,3481,20374,17
118,82,11012,6088,32
118,85,5198,3668,33
118,86,21602,28534,14
119,79,18725,18842,22
119,81,20695,17731,21
120,78,25842,28830,36
120,82,5190,4360,35
120,84,4992,10303,178
121,71,3330,10879,11
121,77,29206,41673,32
121,82,16671,18134,22
122,77,31340,28574,54
122,78,25064,25574,63
122,79,20643,23297,16
122,85,7076,10616,16
123,77,30451,24747,43
123,78,27218,28090,55
123,82,5899,13849,25
123,89,34915,35966,24
124,55,7017,25794,67
124,74,13570,64372,5
124,75,18880,9312,25
124,84,11794,16726,71
125,68,7212,8997,17
125,72,5447,9665,43
125,74,32046,31334,30
125,75,22952,19394,39
125,77,35825,33093,40
125,84,7625,8349,31
125,85,25438,23704,20
125,86,55002,38164,19
126,68,3913,5982,15
127,72,9942,19072,93
127,74,21172,30013,46
127,79,8839,3907,29
