x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,6142,371,37
0,31,8694,2170,46
0,32,6327,643,61
1,8,10121,740,48
1,26,5266,582,40
1,28,6599,736,42
1,30,5591,538,66
1,34,21273,1298,74
1,35,10836,419,46
2,31,8213,226,43
2,35,26995,1620,59
2,36,21114,947,87
2,38,4438,725,54
3,24,1696,35,57
3,38,31547,2090,39
4,32,2532,612,150
4,34,13243,693,21
4,35,11882,1250,39
4,36,7111,340,65
5,23,17678,2058,42
5,28,8533,320,35
5,31,26442,3113,122
5,34,32480,3771,51
5,36,7962,346,71
6,28,6528,134,89
7,34,27554,5011,43
8,28,8269,495,46
31,15,8326,334,28
41,46,6518,669,29
41,52,3565,563,70
49,30,2221,612,44
52,23,11119,387,55
100,28,8485,326,33
