x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,96,4698,778,43
2,6,33501,8041,6
3,6,3316,483,56
5,2,4648,4805,11
6,1,4912,547,34
6,4,29201,40520,5
6,5,19244,18482,9
7,2,31117,34984,5
7,64,4635,360,29
8,6,4960,680,17
16,22,78936,89653,12
36,16,6777,508,12
36,19,4779,507,62
41,93,4365,308,79
42,93,2037,333,27
44,72,6779,358,25
50,56,3663,173,142
51,42,1044,783,34
70,59,3078,636,48
74,81,3689,772,54
76,2,48051,92149,6
77,40,1986,778,37
98,61,6501,694,32
99,74,6227,712,37
100,73,651,766,31
105,121,1119,308,86
111,40,11131,6841,21
119,107,2580,160,71
120,38,11432,8480,16
121,37,5613,7434,9
122,36,4446,777,44
122,49,6241,574,47
124,31,3168,891,26
124,38,10154,7184,14
125,24,4586,252,17
126,25,6840,936,29
127,72,9674,788,39
