x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,73,24354,48911,4
5,73,19686,29357,4
15,58,4889,263,50
18,57,3152,580,38
21,73,96419,68797,6
23,86,3677,2984,25
23,87,89650,45742,6
23,89,5170,379,19
33,69,107241,124218,6
51,69,6486,719,17
57,66,5701,748,15
61,1,210800,263895,5
62,1,38774,39784,6
68,1,191663,203502,5
72,1,31714,46059,9
81,16,1428,212,52
97,26,3248,693,49
107,117,24851,6273,3
116,6,4579,866,43
120,98,81969,91632,3
125,33,5620,559,46
127,68,56043,63646,4
127,69,62904,93798,4
127,93,217,127,25
