x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,46,3967,378,115
5,47,4738,483,28
17,48,2186,344,39
17,90,9208,668,70
18,47,2214,825,42
21,20,8494,812,41
21,20,4543,551,57
22,63,4105,350,62
33,117,60167,28178,9
36,125,60574,63055,8
38,124,44550,38793,9
38,125,101356,109446,16
39,117,102316,109946,9
39,117,145735,172049,8
39,118,36351,48839,9
39,124,100036,109196,8
39,125,25428,43600,8
40,117,108291,113717,9
40,118,5292,14000,11
40,121,90839,92966,9
40,123,102462,93031,8
40,125,41709,53184,18
40,126,37733,36423,62
41,112,21667,27230,27
41,117,255007,279612,9
41,117,212696,221551,8
41,118,143004,165873,9
41,119,78243,41162,9
41,120,71898,75342,8
41,121,96345,110757,12
41,122,48451,45965,12
41,123,52013,73658,8
41,124,56883,70073,8
41,126,49343,66709,8
42,118,72666,70642,8
42,120,36904,43330,8
42,122,40048,6136,9
42,123,58028,90062,8
42,124,28696,21556,9
42,126,20475,25365,8
42,126,51616,44161,9
43,117,113963,136757,9
43,119,77817,83694,8
43,120,51334,70963,12
43,121,84708,104927,9
43,123,23602,55479,11
43,124,52550,75692,9
43,125,42238,42376,8
43,127,8063,746,39
44,120,43354,53121,11
44,121,47795,48609,10
44,122,58171,83363,10
44,124,10654,11027,7
44,126,16558,19062,9
45,119,62171,84048,15
45,120,48906,107179,12
45,121,45309,78816,12
45,122,40909,57011,9
45,123,118779,132008,9
45,124,42456,44879,15
53,118,6180,305,14
54,119,52407,56253,14
56,26,4223,318,51
65,68,5215,584,43
90,52,47442,101469,11
91,54,47217,61197,11
92,50,117679,89601,14
92,51,85299,93590,14
92,53,85112,92868,10
93,53,27276,38814,12
95,51,67668,63318,11
95,60,2313,388,53
96,50,24487,2150,12
96,51,89146,78875,13
96,53,109873,149213,8
97,50,34857,41827,13
97,51,25846,29992,16
97,52,29362,38083,11
98,50,92040,100507,12
105,82,4064,418,47
109,14,93556,93355,10
110,14,70818,66281,16
110,15,232605,221949,12
110,51,6844,856,58
111,15,112478,142331,15
111,19,89468,93563,11
111,32,4881,347,45
112,16,91385,93499,11
112,17,34840,41914,12
113,18,68996,104565,11
113,29,4022,459,53
122,22,418,82,758
123,22,1859,356,17
124,36,1579,1910,27
125,9,3980,4275,22
126,7,88033,102802,12
126,8,45973,52798,12
127,5,90389,128589,10
127,7,30331,36298,27
127,8,13459,22018,11
