x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,68,4994,2312,53
14,69,17574,14604,33
16,121,4538,7776,50
23,125,3803,11790,25
38,64,6281,1967,33
47,55,929,1277,34
49,56,726,7674,34
54,69,1840,5282,43
88,58,4945,658,80
91,53,1010,1645,30
93,14,2286,491,172
93,84,5174,582,278
94,4,4523,156,264
94,6,28781,17279,19
94,35,26737,1694,22
94,38,7654,2761,46
102,20,1831,347,147
105,68,2734,541,36
111,2,7913,13164,28
111,22,8032,13038,43
112,1,17538,13165,29
113,2,5483,1064,95
113,6,11699,3470,33
113,71,1893,1375,33
116,20,174,788,37
117,17,609,51,47
120,7,455,813,187
120,37,5349,214,26
120,76,23409,1511,33
121,16,16983,18150,27
121,50,996,383,175
121,53,979,466,186
121,74,17993,11409,27
122,2,6067,15334,23
122,55,2218,696,40
122,63,1710,479,22
123,45,3673,213,29
123,61,8233,7386,75
124,43,8975,22313,22
124,56,890,415,41
124,58,1210,378,62
125,1,18998,13287,23
125,48,4763,13434,26
125,61,6686,3135,88
125,63,19816,5171,260
125,66,8702,903,93
126,43,1602,503,37
126,63,1913,419,254
127,42,3513,229,65
