x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,114,25753,25285,5
3,16,14436,14566,4
3,19,22411,14318,4
5,14,21616,30831,6
5,15,14655,14446,4
5,16,29295,64998,3
6,16,24141,41705,4
6,111,53247,52487,3
6,112,49771,59025,3
7,14,4063,93,25
7,18,30284,37046,4
8,112,58162,67500,2
9,18,10582,13837,7
9,109,54422,71450,4
10,18,6427,14623,5
10,109,53983,63539,3
10,111,31920,43332,14
11,104,45292,56040,6
11,106,67128,92354,3
11,107,68299,67939,2
12,9,2535,415,20
12,106,71036,55111,3
12,107,74274,80208,19
12,109,68216,92866,3
13,101,79935,85914,3
13,103,75251,73445,2
13,104,58884,64396,2
13,109,51308,59162,3
13,111,55423,76738,2
14,100,56079,63500,3
14,103,44228,44896,3
14,109,57818,72509,3
15,102,78950,93519,3
15,111,301414,579092,3
16,103,11857,17749,4
16,109,65280,75460,2
17,65,45448,43018,19
18,65,45889,40867,5
20,64,35525,23063,18
20,65,52277,58411,3
20,67,70028,44550,3
21,64,38829,37025,4
21,65,71338,74230,6
21,67,62012,83896,5
21,68,96595,94934,7
22,67,55522,59145,5
22,68,42664,41095,2
22,69,67574,70010,5
22,79,14582,14059,19
22,107,62837,78957,3
23,21,19095,18223,4
23,64,72980,50677,4
23,65,63567,76441,10
23,68,47326,47820,6
23,69,73868,93589,5
23,70,60345,62003,3
23,72,40712,42132,3
23,74,92765,94078,5
23,75,30148,41482,6
23,80,75672,81010,12
23,81,46337,54904,7
24,21,16416,14825,4
24,78,55566,70597,4
24,79,57299,74235,4
24,81,63348,44417,4
25,21,3323,2574,4
25,73,75898,85447,4
25,74,20926,36357,3
25,78,68458,64228,6
25,80,3641,115,4
26,68,8905,1852,7
26,75,52604,47935,2
26,79,55452,40467,6
26,80,71571,66924,3
26,81,25819,42124,3
26,85,17920,27386,3
27,76,39644,48322,3
27,80,64261,67689,4
27,81,32063,24408,7
27,108,10397,2882,9
28,79,63851,57347,5
28,81,50346,59983,4
28,83,38693,38679,3
28,84,4200,10257,8
29,78,36080,46208,5
29,79,96379,103122,3
29,80,68586,19038,5
30,111,36005,55607,3
30,112,27128,42369,3
33,109,42734,78519,5
33,112,46527,26538,5
33,120,84018,93203,4
34,112,66151,32143,6
34,117,65667,78063,5
34,119,93292,82110,3
35,120,70806,92446,4
36,114,63459,93088,5
36,122,97067,89756,5
38,113,57215,54901,3
38,117,61334,64574,3
39,113,22224,14487,5
