x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,50024,15969,3
0,34,96877,104804,4
0,35,78876,28666,4
0,36,129993,119010,4
0,39,91297,95502,7
0,40,96906,101897,4
0,41,96850,98677,4
0,46,53457,65602,9
0,48,161283,127963,2
0,51,49653,63438,2
0,52,63065,71843,4
1,36,139274,160837,4
1,37,198410,210193,3
1,43,57860,65368,3
1,47,25674,39680,86
1,48,40087,45997,3
1,50,131163,151348,2
2,43,83144,120794,4
2,45,61433,68224,4
2,46,167690,185010,2
2,50,74339,91259,3
3,43,55666,46436,3
3,45,64709,67642,4
3,47,75842,81935,2
4,24,4928,3415,16
5,24,15118,2787,7
5,35,4229,49969,2
6,36,16655,8694,5
6,42,45340,47748,8
6,43,30441,14312,3
6,45,62330,71144,2
7,41,92186,93920,1
7,43,80151,89662,2
7,47,5093,5111,3
8,29,52809,53063,4
8,35,63019,93866,4
8,40,106015,84044,4
8,41,61696,47853,2
8,42,28035,37539,10
8,47,5258,2195,4
9,19,38106,27233,7
9,31,11163,52893,4
9,35,64752,49366,1
9,41,60400,63421,9
9,42,96951,99785,3
9,43,81900,86639,2
10,18,35481,38989,4
10,19,9328,9265,4
10,36,42041,42150,3
10,37,58702,37287,2
10,39,52448,70625,1
10,40,53767,29805,2
10,42,53288,54310,3
10,43,59600,64428,2
10,46,19162,20041,9
11,20,114354,129564,4
11,35,54108,45422,4
11,37,39844,46489,1
11,39,37404,41025,10
11,40,55716,61450,3
11,41,51279,55308,3
11,43,59369,55494,2
12,20,9349,9285,4
12,34,67387,71969,4
12,35,75574,91583,1
12,36,61531,59720,1
12,40,64186,67665,2
12,41,73533,75954,5
12,42,73729,69764,2
13,24,66197,93174,3
13,30,53146,51645,2
13,31,56026,71671,2
13,33,90300,98954,3
13,35,53090,59989,2
13,36,76337,74124,1
13,37,51648,58180,3
13,39,41490,36914,5
13,41,52129,55115,3
13,42,45404,34589,6
13,43,83355,97214,3
14,28,69247,91981,2
14,30,18896,23680,15
14,33,52692,53074,2
14,34,145586,123714,2
14,36,68349,71043,2
14,37,44213,50857,3
14,39,51719,47785,4
14,40,52907,53241,2
14,42,55176,50617,2
15,7,6427,6425,7
15,28,64390,47447,2
15,29,45638,47588,2
15,31,48371,75716,11
15,33,91315,109334,3
15,34,130398,129929,7
15,35,38860,41680,2
15,37,50017,55144,3
15,39,52552,56193,4
15,40,52798,56622,3
15,41,46932,63832,4
16,29,41077,46976,2
16,30,22552,41359,3
16,34,46531,59266,16
16,35,64880,68101,4
16,36,72360,74815,3
17,26,45134,58664,9
17,30,60604,60933,1
17,31,61426,58872,2
17,33,52049,64573,4
17,35,40885,46323,3
17,36,61493,64633,2
17,37,46399,53059,3
17,39,55667,54541,3
18,8,2454,1663,6
18,25,37506,35785,14
18,26,73458,69238,2
18,31,106128,100959,2
18,33,39333,45348,3
18,34,70358,72807,2
18,36,54296,54490,3
18,37,79219,60486,3
19,23,60001,53703,2
19,26,29131,42320,2
19,29,60254,49206,3
19,33,52034,55034,1
19,34,65621,64402,1
19,35,51631,53026,3
20,24,26660,19163,1
20,29,48138,53517,2
20,30,83838,83960,2
20,31,58483,63872,4
20,34,49402,52070,3
20,35,72008,70053,2
20,36,24557,31995,2
21,26,52439,60893,2
21,29,30888,31304,2
21,30,42976,46181,1
21,31,60714,71561,11
21,33,45569,38718,2
21,35,80257,58212,3
22,25,30941,37787,1
22,26,47982,55290,2
22,28,44484,53594,2
22,30,45068,35244,3
22,31,42886,43040,2
22,33,50616,56151,2
22,36,54782,70511,2
23,26,74077,81156,2
23,29,67389,74368,3
24,28,65743,66259,2
24,29,54570,52103,1
24,30,62529,73528,2
24,31,18003,31424,1
24,36,41698,51725,1
25,26,139179,133259,1
25,29,59703,52262,2
25,30,49770,45931,2
26,26,62347,65976,2
26,28,47852,66420,3
26,31,60173,57662,2
26,34,9805,13116,2
27,14,29987,42784,2
27,15,24417,23724,5
27,29,48249,48803,3
27,30,54040,54976,3
28,29,48312,48857,3
30,28,46895,56958,4
32,28,28629,22686,3
35,26,77819,87518,3
35,28,42210,22140,3
35,29,59529,22829,3
37,12,77407,94045,3
37,24,74980,73881,2
37,25,229363,174502,2
38,23,18699,87284,2
39,0,63527,61446,4
39,20,85585,27911,5
39,22,44793,67676,2
43,3,33638,43692,5
44,1,8480,8347,4
45,0,56686,51952,4
45,1,30155,24114,5
45,2,33120,27658,4
