x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,8458,827,396
0,126,68981,75972,7
0,127,86141,86984,6
1,127,71410,93215,6
2,82,52880,51733,23
2,87,24196,19989,88
2,126,17834,13109,16
3,81,69908,133374,8
3,88,29781,14024,69
3,126,67308,79767,6
3,127,74815,80767,8
4,81,41621,34506,105
5,66,9285,763,26
20,58,8221,1876,32
29,54,14826,10971,31
30,0,6758,305,44
33,126,1613,709,78
34,107,14523,9927,107
34,108,54975,98996,7
35,108,49320,32420,8
35,126,9493,13470,25
36,106,51519,72757,8
36,107,7024,745,27
36,116,5427,5539,47
36,126,41639,31991,18
37,6,31624,34142,9
37,7,15549,14308,10
37,8,33330,27106,18
37,106,93197,135460,6
37,107,57783,78351,6
37,127,29056,29921,8
38,6,10625,19573,9
38,7,59507,55836,10
38,7,33106,42236,10
38,75,1200,1212,26
38,103,93521,95090,7
38,107,81530,81154,41
38,108,30017,23885,11
38,126,52795,81873,13
39,5,15745,19404,10
39,7,24800,22894,10
39,7,20160,14131,23
39,8,93806,94274,8
39,12,3295,725,43
39,75,4688,4791,13
39,91,112133,92738,7
39,93,98142,92294,9
39,126,9311,416,74
40,6,12125,977,33
40,90,25400,38280,7
40,92,100894,110846,6
40,126,9704,768,31
41,89,13021,14135,6
41,90,3462,4116,8
41,91,89597,97068,6
41,92,72707,67536,7
42,3,4119,387,86
42,91,70993,53646,7
42,92,45036,59564,7
42,93,60315,37760,7
43,94,91679,93623,7
45,10,58970,4580,12
45,43,10808,11149,9
46,44,8745,5756,9
49,92,6224,605,59
50,91,3337,205,118
50,93,93471,93544,8
51,84,67692,71060,5
51,88,16568,33764,8
51,91,34985,30324,30
51,92,71226,74509,11
52,84,39238,35968,10
53,5,84058,81382,9
53,6,59380,67433,9
53,83,93691,93543,7
53,85,15773,8635,13
53,90,88145,83565,12
54,2,281739,254975,21
54,7,107650,106439,9
55,4,43324,47811,10
55,5,40853,26653,11
55,85,64361,29050,7
56,1,47408,96063,10
57,117,1788,2454,35
57,118,1771,3336,22
58,2,50108,77626,10
58,5,59153,62835,10
59,3,9626,667,35
59,82,29115,9032,7
59,102,6335,697,181
60,102,9785,793,101
63,102,18254,12498,2
64,74,6890,790,27
64,88,102198,159516,8
64,89,46381,37693,7
64,93,110003,130215,7
64,110,47536,55146,4
65,87,28222,17026,14
65,88,135976,101201,8
65,89,63785,25109,9
65,90,62559,72151,10
65,93,86837,91503,7
66,71,5325,318,37
66,72,4499,379,38
66,89,89131,80221,7
66,90,13748,19778,23
66,91,53188,59800,13
66,93,54382,58248,8
66,103,26584,12111,4
67,88,92956,90212,22
67,90,37327,15156,6
67,92,93766,93517,7
