x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,47,3857,362,89
24,47,3940,414,96
24,50,64223,71202,18
25,48,4662,818,89
25,48,4811,851,80
34,48,10063,734,74
34,65,7995,738,61
34,65,7740,521,78
36,47,3959,483,96
37,47,2934,1861,58
37,48,6163,690,75
38,48,3574,447,75
40,47,8989,628,63
49,55,28980,28848,13
54,55,9073,9127,58
55,49,34187,39425,10
55,52,42481,52111,23
55,52,38125,47783,36
55,53,48004,57099,20
55,54,56083,52445,27
55,55,28202,27736,11
55,56,54824,59034,18
56,50,80582,93527,17
56,51,38834,45424,11
56,52,41887,51178,21
56,53,39584,35535,26
56,53,61135,73235,24
56,54,71666,82253,26
56,55,62129,59375,35
56,55,60411,49283,34
56,56,94936,100680,31
57,49,59310,81451,18
57,50,41668,51246,63
57,52,59014,68243,38
57,52,40345,45225,33
57,53,34761,70218,28
57,54,92899,93320,9
57,55,43155,54501,12
58,48,63575,80728,11
58,49,76852,60100,23
58,50,12905,29059,53
58,50,23140,32000,22
58,51,75078,73555,22
58,52,35927,79588,12
58,53,55035,62864,22
58,53,46826,61948,33
58,55,57247,32934,10
59,48,52267,47025,40
59,50,78731,82946,9
59,50,62347,93730,44
59,51,31322,39589,38
59,53,33016,40658,18
60,48,17886,59248,14
60,49,38244,41478,52
64,57,59878,83105,19
65,56,93623,93288,10
65,57,13444,3834,70
65,58,48085,49620,11
66,57,40381,26786,15
66,57,41738,59004,11
66,59,36413,40014,50
67,57,27338,42224,58
67,57,43997,22916,12
67,58,33693,73798,11
67,58,17464,21459,25
67,59,75625,64186,12
67,60,64308,66059,11
68,57,41247,40661,17
68,58,60553,55563,9
68,58,41737,55973,15
68,60,68836,65514,10
68,60,50995,53544,46
68,61,94298,94620,46
69,58,29723,43776,33
69,58,48675,55044,31
69,59,58434,49874,25
69,60,66590,56692,32
69,60,73092,75266,27
69,61,1897,3126,13
70,58,74288,80318,9
70,59,52226,63838,31
70,60,59516,71788,30
71,57,13021,7925,13
71,58,94242,88351,10
71,59,36055,38582,32
73,57,13485,8238,16
79,55,23324,20386,25
