x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,21439,6353,39
0,106,19468,6091,25
2,106,41353,9125,65
2,111,7202,10257,27
3,106,40599,19204,35
3,108,16793,8552,30
5,108,9674,8927,45
10,97,169600,32213,45
11,97,11996,24824,40
16,93,72198,12118,43
18,84,16546,10128,42
18,106,32737,20931,28
19,61,32217,16331,50
20,61,41680,27921,38
22,61,13731,23338,44
23,32,75502,30820,33
28,73,48921,10545,45
29,96,15872,6683,40
31,73,72988,54361,39
32,63,10182,9360,37
49,46,120717,27443,34
51,44,88342,57601,30
51,69,193024,10541,44
56,29,45457,21237,34
58,20,115047,7845,34
58,23,117630,3515,25
59,8,9784,9549,23
59,11,100153,17620,10
59,12,104532,44170,67
59,14,121916,37329,20
59,15,5708,10826,33
59,17,347947,29623,19
60,0,61798,27202,56
60,14,100281,34707,16
60,15,9633,6648,50
60,17,70514,27383,79
60,19,194539,11505,18
60,20,1217,13445,189
61,9,2584,15507,31
61,11,18807,4644,28
61,12,14074,8937,26
62,11,237584,41475,17
62,12,262542,80364,19
62,14,1085,88,168
62,15,6368,10455,28
62,17,8903,14688,39
70,3,2382,2853,205
70,6,20062,2759,34
