x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,16,12879,12518,16
14,37,4024,4957,41
16,16,9888,8609,58
17,17,7106,12761,22
18,33,19393,20980,12
19,33,48331,50280,50
20,34,17328,19114,46
21,18,14498,7092,18
21,36,26883,20848,3
23,32,20314,30726,48
23,34,16272,22116,3
24,32,31870,38184,13
24,37,9332,93463,14
25,28,38601,40256,33
25,28,87267,95524,2
26,27,47424,35685,36
26,28,59048,61546,5
26,29,23464,24013,3
27,27,164650,200760,17
27,28,67167,67759,15
27,30,47590,48400,1
28,27,83398,78147,38
28,28,92195,100163,23
28,28,73173,74213,21
28,29,57619,41969,33
28,30,176341,95837,5
28,30,92824,121757,8
29,27,36213,29570,33
29,28,154422,152855,24
29,28,49901,59514,37
29,30,106757,89828,13
29,30,63939,69958,17
29,31,8318,663,14
30,27,70322,81399,24
30,27,79345,67682,16
30,28,56346,48264,41
30,28,31916,39374,24
30,29,49463,55585,38
30,30,54631,65790,41
30,30,61100,61251,22
31,27,47805,50697,25
31,27,51613,60793,12
31,28,50741,61029,34
31,28,94288,86629,37
31,29,60370,71759,25
31,30,35391,73126,45
31,30,108799,140216,30
32,26,93670,80423,51
32,27,63751,56200,33
32,28,67116,67461,19
32,28,57590,60445,27
32,29,56272,62269,12
33,26,97187,102345,23
33,27,57507,86085,25
33,27,119997,122797,28
33,28,92683,90544,55
33,28,38950,48385,22
33,29,35726,48727,11
33,30,10875,12277,64
34,24,5855,39603,18
34,26,62109,92577,13
34,27,75634,72978,33
34,27,164368,97685,34
34,28,13951,32528,48
34,29,65193,69343,28
34,30,68634,93470,3
66,25,10943,10897,32
