x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,73,6724,2165,30
14,78,8361,12147,17
32,7,7828,10871,421
45,67,28950,5843,77
47,52,1553,417,20
58,44,896,343,22
62,46,9806,15925,27
66,12,8915,10913,185
67,47,7377,1775,18
73,47,1072,2371,34
74,0,6469,5134,24
74,49,377,456,103
75,2,11359,6213,32
75,49,12772,2183,19
75,50,9933,3618,25
76,4,28137,30263,20
76,15,4599,3899,33
76,44,449,409,345
77,21,801,254,176
78,47,1971,553,228
78,49,1164,17,17
78,50,1937,631,84
79,4,5542,5060,207
79,7,26643,22020,18
80,47,8905,8261,21
80,52,22550,29687,16
81,2,14464,2540,24
81,4,5452,6834,27
81,5,28777,31320,23
81,47,1606,6320,25
81,49,11225,7838,90
83,46,15980,8989,18
83,47,3187,480,59
83,49,3767,428,100
84,46,2461,530,71
84,47,17719,10389,26
84,49,3087,741,15
85,8,6572,2655,62
86,46,23518,21246,19
86,47,1833,575,36
86,49,707,504,40
86,62,26212,26744,19
86,63,1883,858,7
89,102,298,260,127
92,73,1040,427,27
94,54,28273,28634,16
97,23,1370,5087,20
97,81,25810,19876,61
99,21,4805,325,211
99,23,9442,9131,29
101,12,58,6196,24
102,67,19958,29207,21
106,97,717,37,22
107,94,28484,3712,22
107,96,9395,1786,25
108,97,28486,1611,19
111,99,23998,2226,21
112,84,381,462,126
117,60,1239,418,192
117,62,1658,263,24
127,10,15241,20735,22
