x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,51208,62548,6
0,1,65434,62749,7
0,3,65250,69355,6
0,6,151381,168852,6
0,7,126986,138918,6
1,0,37636,41408,6
1,1,44193,53439,6
1,2,162955,153468,7
1,6,56388,50054,15
1,8,30456,30845,6
2,1,52801,54871,7
2,2,45815,59786,6
2,6,52286,55799,27
2,9,66874,79516,25
3,1,69873,76016,9
3,2,32948,34143,15
3,10,95251,83938,8
3,26,50205,74519,12
4,2,42728,31141,9
4,3,53045,55446,7
4,6,24891,26352,8
5,0,85201,93082,8
5,1,64412,45309,8
5,2,5792,832,34
5,3,58738,65716,8
5,4,66507,33898,7
5,10,35167,44526,11
5,11,28010,32443,7
5,94,5088,569,36
6,3,14131,14553,7
6,4,58105,55345,10
6,5,50886,87606,8
7,4,94888,93967,7
8,2,37609,43323,6
8,3,62579,53492,17
9,2,3414,4002,7
9,5,66547,85315,7
10,4,92561,92034,6
10,6,97657,140435,7
11,1,3732,692,39
11,3,67022,64900,22
11,4,56090,65569,9
11,5,68713,93552,9
12,2,82044,93145,7
12,4,82995,86586,8
12,5,59984,45185,16
12,6,82651,68905,7
13,1,7707,822,34
13,2,67435,55438,8
13,3,190358,200776,8
13,5,73000,74425,8
13,28,10164,19833,5
14,1,18580,18703,12
14,3,63986,61708,7
14,5,40137,40776,7
14,22,4652,847,38
15,3,53449,50146,20
15,4,95758,105608,8
16,0,84045,93661,6
16,3,74567,53154,9
16,4,66870,66726,11
16,6,40826,48919,7
16,24,3070,654,40
17,1,68165,67384,7
17,2,81404,101015,8
17,3,187673,186415,8
17,4,213437,223443,9
17,5,93876,93415,6
18,1,42611,27446,8
21,14,14169,735,11
24,76,6704,600,21
26,7,12400,668,34
36,53,6521,728,34
38,1,41616,74264,8
42,120,4203,16003,27
44,45,60723,93566,8
44,47,47733,93559,10
44,74,4549,357,49
45,5,4833,47888,7
45,46,282507,229714,8
46,45,6983,601,44
47,7,2347,586,13
47,66,4574,822,35
48,44,93694,93442,7
48,45,94335,93464,7
51,37,45472,58657,10
51,37,68493,71128,6
51,40,48145,57086,9
51,41,63583,72651,6
51,42,49995,59700,7
51,122,16792,51210,6
52,37,59135,71155,8
52,38,33041,38163,8
52,40,37923,39186,40
52,41,68214,84741,14
53,38,67336,134757,7
53,39,60462,70143,8
53,41,79864,78738,7
53,42,70153,71957,13
53,43,180,6579,7
53,123,62279,45703,6
54,37,51313,51887,12
54,39,87924,92072,6
54,40,168294,218641,8
54,42,59870,63490,6
54,123,49018,44868,6
55,40,107114,147085,8
55,41,22552,26270,7
56,124,307114,228525,6
58,42,67655,66006,8
58,126,87686,78845,6
59,126,28017,16177,6
59,126,110428,127677,5
60,126,35957,40113,3
61,123,93930,94566,6
61,125,3001,3697,4
61,126,94158,93701,7
62,121,37785,37568,6
63,126,31539,37689,5
63,126,29081,37555,5
64,126,24297,25193,5
68,1,22415,20150,9
68,30,71304,73653,7
69,0,56679,55855,5
69,2,23066,22542,8
69,29,80764,84521,13
69,30,73812,58866,11
70,30,143259,109671,7
71,13,101674,109623,8
71,30,173249,194089,7
72,11,5594,6748,30
73,9,1155,1409,28
74,0,93076,92376,34
74,32,232818,265509,7
75,8,93877,78361,11
75,31,107250,42000,7
76,7,20695,23928,32
76,8,1104,7548,24
76,9,9829,16789,22
78,8,7600,8237,30
80,0,76475,44709,22
80,27,122264,37861,3
80,30,69884,16635,58
80,53,12574,700,14
81,0,238739,290036,7
81,8,17933,26193,9
81,51,1898,326,145
84,1,289526,276973,3
85,0,91070,76159,4
85,2,91596,94714,6
86,0,108439,116142,6
86,1,166779,145180,4
87,0,116980,115415,5
87,1,71491,75952,6
87,2,151109,143165,6
87,4,93894,94080,2
87,5,302588,311116,6
87,12,26097,6655,5
88,0,122767,120378,5
88,1,121514,123242,5
88,2,91711,101214,9
88,3,165143,152422,4
88,4,177290,155314,5
88,5,264542,265462,3
88,6,30554,24105,3
88,12,23585,23514,11
89,1,144614,129602,4
89,2,127021,129957,4
89,3,76781,97122,6
89,5,167410,151052,4
89,6,130367,118312,4
89,8,59089,58816,18
89,9,25356,34533,2
89,30,88467,54103,4
90,0,96772,84259,4
90,2,102905,104729,7
90,3,110682,107866,5
90,4,172846,148716,4
90,6,127089,123993,5
90,6,120565,109582,7
90,7,81207,90569,7
90,9,30553,25680,18
90,10,146171,124905,11
90,62,6507,682,12
91,0,174187,210834,4
91,1,115645,119743,5
91,3,135878,141164,3
91,4,129078,109049,4
