x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,80,38629,924,23
43,36,44590,126,27
46,35,73536,2346,35
70,100,21625,3639,42
75,103,43229,18038,12
75,112,337701,88050,19
76,107,4493,525,40
76,110,14110,1138,68
76,112,12473,624,39
76,113,57664,35503,21
76,115,50697,84526,11
76,116,178004,117895,11
77,101,53807,21640,9
77,103,57283,61783,13
77,112,313647,65158,32
77,118,66976,63601,13
78,76,60226,3412,52
78,104,7460,12487,20
78,107,538058,100670,18
78,118,112925,29813,24
79,106,271707,61379,15
79,110,81298,26557,49
79,112,69514,28878,20
79,113,88753,37398,12
80,80,49690,13878,21
80,95,44875,9275,23
80,98,129418,41009,12
80,100,139147,44720,8
80,101,52322,33434,23
80,103,151106,54085,9
80,104,125375,40880,17
80,110,44468,18034,38
80,112,75569,25640,17
81,88,37023,24987,14
81,92,198765,24683,27
81,100,235554,49285,9
81,101,163918,53411,12
81,103,98990,29911,16
81,104,163104,47862,9
81,106,179516,76584,8
81,107,125637,54258,18
81,109,36159,26761,9
82,91,218237,67338,25
82,94,54233,38015,76
82,97,292912,58706,11
82,98,150222,31269,9
82,104,133862,38715,27
82,109,38019,4196,27
82,110,51493,50973,10
82,113,62630,14593,16
83,65,25413,7079,23
83,88,197510,68760,18
83,97,377330,52708,23
83,98,114348,29930,20
83,100,83225,18343,59
83,101,142100,46620,8
83,103,90330,38906,10
83,109,114067,46630,11
83,110,140255,23208,36
83,113,97752,16164,30
84,70,41852,35590,26
84,71,13803,7812,24
84,76,34640,8015,32
84,88,138210,33373,18
84,98,139476,48572,19
84,100,105835,25388,14
84,101,104735,26775,8
84,103,134239,54273,12
84,104,132254,37318,8
84,106,43636,5799,22
84,107,99709,44358,23
85,74,49108,42372,26
85,77,109832,33680,25
85,80,1035,147,28
85,88,4396,284,111
85,92,130486,52336,10
85,94,123853,35122,35
85,97,131489,41416,13
85,103,103604,35172,12
85,104,106070,31162,12
85,106,97607,31114,8
85,107,54108,56660,10
85,109,53765,15919,16
85,110,72978,28913,23
86,77,17861,22243,29
86,86,19185,1339,27
86,92,139546,46725,10
86,95,163524,53428,9
86,97,187651,52536,14
86,98,132552,33337,8
86,100,87064,24956,11
86,101,163075,58766,9
86,107,233310,29212,21
86,109,52098,12955,18
86,110,55959,16421,105
87,91,97861,45101,10
87,97,127877,32493,12
87,98,149177,40458,12
87,100,143415,51975,10
87,101,102972,36270,10
87,103,143739,50026,11
87,104,109325,35670,42
87,106,99095,21315,18
88,91,42469,7238,30
88,94,87889,16039,16
88,95,350831,70379,21
88,103,114024,44215,9
88,104,60794,14912,9
88,106,203037,57796,27
88,107,479501,38071,25
88,109,69915,18200,15
89,62,27225,8648,27
89,91,7864,20073,13
89,92,53158,48817,12
89,94,70371,23500,14
89,95,50371,19449,28
89,97,126517,42617,9
89,98,85430,27835,11
89,100,101580,33504,11
89,101,98677,39323,17
90,70,27527,24656,29
90,83,73986,10828,20
90,85,38386,32575,12
90,97,109473,37175,11
90,98,96280,34874,12
90,100,142283,38562,25
90,101,96407,15537,21
90,103,194915,72749,26
90,104,38754,34530,14
91,26,41312,37402,24
91,62,17289,6395,37
91,86,4332,16425,17
91,91,202265,50571,11
91,92,100320,45436,11
91,94,141684,57074,16
91,95,139945,78070,14
91,106,38175,21970,24
91,107,19151,9364,24
92,82,61302,36901,27
92,83,22848,21311,26
92,85,41327,16158,65
92,94,147644,53573,56
92,95,153600,80924,13
92,97,144674,50991,10
92,98,93935,32150,10
92,100,61185,42994,8
93,83,244271,15355,30
93,85,4311,7136,28
93,95,170261,20727,20
93,97,149037,29777,10
93,104,133612,18050,28
94,53,36483,28765,27
94,92,108860,25725,23
94,94,76799,25796,110
94,103,88229,243642,22
94,104,70042,54438,17
95,94,36582,11004,30
95,95,485048,13903,19
95,106,49631,34418,27
96,70,8310,8994,34
96,95,120721,7059,30
96,103,886,136,33
98,50,2293,2898,34
99,30,9461,6441,50
99,107,17366,2610,26
99,109,42822,12295,35
99,112,168899,16552,23
100,100,89690,8991,23
100,101,150178,32414,21
100,106,14782,4324,41
101,103,86421,12025,31
101,104,4808,4543,45
102,106,73415,12210,32
102,109,148037,19409,30
103,103,27056,8479,105
104,106,32003,8544,30
106,6,135238,64369,24
106,97,8964,483,48
106,101,13823,19416,31
108,89,255091,11150,24
111,103,249848,22171,23
112,101,48114,38711,26
122,17,9184,18097,30
123,14,775,17506,35
123,20,9479,2196,37
125,17,14398,5530,27
125,18,4455,3882,40
125,20,13575,14526,37
126,18,12076,6428,37
126,20,233694,28022,36
126,89,128717,19716,39
127,14,10903,23613,37
127,15,15604,9438,45
127,17,27757,48671,27
