x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,15801,1741,52
0,98,5009,427,74
0,102,107265,6282,29
0,103,73919,32026,31
0,104,50820,20695,22
0,105,32701,25617,27
0,109,30550,8681,27
0,111,49406,12849,43
1,98,53103,14272,38
1,99,19156,3870,50
1,104,32774,7468,17
1,105,68091,37775,75
1,107,19326,10775,15
1,108,5052,407,25
2,100,69755,36510,14
2,102,7658,536,51
2,103,57989,24031,17
2,108,6431,2289,42
2,109,33386,17100,32
3,87,6250,289,40
3,100,45309,4130,24
3,102,9699,844,43
3,103,27433,17367,18
4,103,43008,17476,25
5,100,48855,33485,21
5,102,14704,10472,36
6,102,34000,20979,16
6,103,67678,43862,19
6,116,7643,282,38
7,102,80001,1413,24
8,95,7875,5240,29
9,94,26919,14178,17
9,98,10256,356,42
9,99,7983,549,49
10,92,23357,4626,13
10,94,50373,30865,15
10,95,29377,30627,29
10,99,4477,684,101
11,94,53359,8184,29
11,95,8208,6713,15
12,92,7255,5011,16
13,94,10777,4569,26
14,92,40673,3713,36
15,107,58067,33504,21
18,96,1131,318,145
19,92,2707,309,37
20,91,40953,3820,49
23,90,6736,290,40
24,87,17114,3571,55
24,95,2437,312,66
25,84,1819,708,37
25,87,5545,342,54
25,92,8731,893,52
25,94,6899,345,65
26,90,41149,4097,49
27,86,25468,4804,22
27,94,427,102,71
28,78,5783,218,21
28,79,2751,346,51
28,80,2933,328,73
28,91,12449,3530,76
28,92,14159,3848,43
30,82,32254,13427,32
31,75,63225,4198,28
32,79,17203,684,21
32,80,8909,472,78
33,79,10984,742,24
40,86,4978,462,40
41,80,181514,98518,22
44,82,249258,18928,110
46,76,295904,6636,16
46,78,3614,381,53
51,74,31754,2173,72
51,75,41970,3788,60
53,79,3768,206,169
80,65,54875,9158,17
81,65,41544,6696,14
93,54,4436,399,79
119,49,36638,5249,21
122,41,12761,3314,41
122,43,4380,448,36
125,40,2491,340,52
127,36,62674,13636,19
