x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,126,74794,69264,11
41,124,67103,72155,5
41,125,79355,100193,4
41,126,98433,81637,5
42,126,43694,35667,5
43,124,66296,53434,5
43,125,56798,57819,4
44,122,23990,46657,9
44,124,26793,40628,6
44,125,53437,54161,8
44,126,130909,139676,4
45,121,69828,77696,5
45,125,85377,54035,5
45,126,82645,75388,5
46,120,61684,72984,4
46,121,97764,98146,8
46,122,105754,80184,4
46,124,28276,42155,4
47,124,69135,64192,4
47,125,67093,56055,5
47,126,29906,19144,5
48,124,44087,39344,5
48,125,53435,67191,3
48,126,68755,80927,14
49,121,87749,93582,3
49,126,26096,34429,5
50,124,44586,35429,5
50,125,62846,69543,5
53,124,59106,64888,4
54,122,42759,29312,8
111,125,7476,265,64
112,125,25472,22514,206
125,91,6533,788,78
