x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,34090,40195,8
1,35,15257,33176,10
1,36,25054,40939,12
2,36,11934,20006,13
2,103,85298,36835,7
3,18,2351,766,47
3,32,35752,41282,7
3,101,80233,29836,15
4,20,3610,728,26
4,36,19495,35366,25
4,100,74868,32573,33
5,33,11439,18848,20
5,35,28957,13996,12
5,100,67614,35584,8
6,20,1894,764,39
6,36,78613,88034,7
6,37,23006,25765,19
6,38,8229,1969,15
6,103,27538,22210,7
7,31,20111,22377,16
7,32,21848,42970,8
7,33,12218,20685,40
7,35,17381,26647,14
7,37,19603,19977,35
8,30,44782,44925,7
8,32,20110,30962,8
8,33,18189,27426,10
8,35,19060,36423,8
8,36,14541,20416,10
9,28,49521,33759,6
9,30,83488,28136,23
9,31,28678,27901,9
9,35,18664,32939,8
9,36,23596,36806,16
9,37,2541,693,33
10,30,49817,25103,6
10,31,67599,27926,76
10,32,8861,21054,24
10,33,15666,27094,23
10,36,16506,16345,49
10,96,2141,350,33
11,28,36517,24144,11
11,31,32444,23996,7
11,32,15820,26969,11
11,33,16031,25262,7
11,35,16482,41320,25
11,98,1590,574,32
11,125,10079,10294,26
12,26,9406,2758,20
12,28,36977,36308,7
12,30,51837,36666,7
12,33,24141,46242,9
12,35,22462,16160,22
12,36,33676,33741,6
13,28,21297,7493,18
13,30,31233,31767,6
13,31,18019,25600,14
13,32,23621,30073,7
13,35,62690,32487,8
13,96,2492,640,174
13,125,26980,32090,13
14,30,32713,16332,6
14,31,27706,21684,7
14,32,22414,17203,12
14,98,2867,451,57
15,32,3870,599,43
15,33,5816,1962,11
15,35,34625,42751,7
15,95,2340,638,33
16,35,64135,42891,7
17,31,10312,8017,55
17,119,10031,2664,19
18,30,14866,26662,10
18,31,8437,46941,7
18,32,86068,33984,6
19,32,37307,34182,7
19,109,3599,700,31
20,30,17962,46996,7
20,31,39671,25196,24
21,30,24932,20917,12
21,31,34247,23741,7
21,32,30489,40487,8
22,31,35526,39634,8
22,32,35160,24969,6
23,28,25854,22472,21
23,30,33194,27395,12
23,32,3315,632,43
24,28,85025,36570,6
24,30,63110,47078,8
24,31,37955,45062,12
25,31,27876,35245,12
28,11,24878,31447,5
30,20,59824,29285,7
30,21,84177,33893,6
30,125,6885,759,32
31,17,46845,30948,7
31,20,1435,746,42
32,14,1185,512,47
34,27,1628,410,53
37,111,646,510,33
37,124,4372,670,32
39,75,2626,653,32
40,76,4241,482,48
41,41,2052,380,119
42,42,953,105,92
43,124,594,422,33
45,26,1599,696,39
49,26,33340,26338,6
51,103,958,741,79
52,26,1297,294,54
53,16,2185,266,38
53,103,4025,707,40
57,16,1551,316,46
69,127,4138,774,27
74,66,4035,755,34
74,69,3604,684,32
75,67,2867,729,32
82,124,16031,12682,35
83,127,1812,47,130
88,122,72186,33092,7
88,123,46149,29110,68
89,122,38474,24871,8
90,110,2372,691,32
91,113,3455,544,39
91,114,2787,594,32
91,122,37626,42098,12
91,123,53200,33227,49
91,125,26157,24133,10
92,110,2405,609,32
92,122,76252,36744,14
92,123,32350,29084,11
92,124,82878,26909,8
93,109,999,225,35
93,111,3012,236,39
93,113,3381,521,31
93,123,91648,31339,8
93,124,177905,27408,18
93,125,26365,23507,12
93,127,23532,13670,63
94,122,22424,24560,41
94,124,119503,27728,13
94,125,83572,29385,11
94,127,46974,27161,7
95,123,164341,32085,7
96,3,29702,44690,10
97,3,41852,43069,11
101,113,4024,586,31
102,100,3104,711,12
102,111,3073,631,36
104,95,1364,509,40
104,98,4096,608,45
105,99,4309,784,12
105,110,442,110,264
107,96,752,474,80
109,20,2777,665,43
109,108,3747,712,42
113,93,1692,621,33
114,17,4563,2810,34
116,1,25697,28985,5
118,1,24092,24843,6
124,64,472,220,142
125,1,20588,17899,7
126,1,48266,42119,7
126,62,2185,38,324
127,12,10916,17113,21
