x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,37,1861,1901,27
5,3,319,203,169
6,10,6667,12888,43
7,8,2681,575,52
8,8,7019,19430,20
8,10,5615,6842,55
8,14,1687,473,29
8,16,6260,5244,30
9,81,5006,542,134
11,1,2666,491,42
13,5,1592,592,46
17,8,7072,12741,40
22,106,402,146,114
24,104,224,58,199
26,3,580,12885,56
31,102,592,486,291
42,44,390,5746,30
43,18,4432,684,18
43,44,9190,2933,37
43,76,3665,1011,32
45,37,590,2083,27
46,101,3655,7518,31
47,52,5021,6960,31
48,86,1276,3766,27
54,54,5261,2280,35
58,1,375,12058,50
60,49,1787,464,30
63,50,6475,11030,26
63,52,9273,10656,39
76,89,29480,4816,27
85,31,418,5428,83
87,10,3477,4686,45
90,37,1792,587,29
90,65,2180,414,45
91,31,1832,431,41
91,63,1265,370,203
92,37,1152,381,184
102,120,27916,20793,26
104,119,1644,5587,30
104,120,8787,8239,55
117,68,23826,4983,23
121,80,3281,3401,351
