x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,35,2252,387,40
23,39,9530,4804,44
57,70,6834,1686,62
58,69,8847,356,38
58,70,10447,9168,51
60,66,1400,75,156
61,64,5471,327,46
61,68,5536,428,46
62,62,16897,2992,53
62,64,12563,4129,26
62,70,5686,305,56
63,64,21333,2821,43
63,65,13013,1131,79
63,66,9177,781,51
64,58,34370,3776,39
64,61,2497,258,76
64,66,4147,425,72
64,68,2589,211,52
64,69,1626,367,53
64,70,6175,363,53
65,60,35970,4004,42
65,61,14267,1721,58
65,64,24754,3316,56
65,65,7791,390,61
67,60,24790,11596,35
67,68,4654,583,39
67,69,7331,311,42
68,60,13439,3472,34
68,61,28331,2711,58
68,69,6689,260,47
69,61,26745,5990,67
69,62,6865,264,57
69,64,5445,338,52
70,60,34749,4079,42
