x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,58,54748,55978,3
7,50,75952,91161,3
8,50,80858,93591,9
8,51,69924,102244,4
9,51,3104,542,8
10,49,1464,10955,57
11,71,68957,68089,2
15,86,15737,18264,59
36,83,247733,140814,8
38,76,3730,527,47
38,84,20288,29997,10
39,84,34249,46980,7
40,73,6959,508,39
42,71,12258,12787,157
43,71,87052,93403,7
43,75,159867,202225,9
44,75,24300,15236,7
45,52,52196,69060,6
45,53,97586,97634,7
46,53,68403,76978,5
46,54,5022,18156,8
46,55,30131,31933,6
46,57,16541,15717,24
46,83,59311,13879,11
47,52,42529,49233,5
47,54,34049,39125,6
47,55,117886,206237,5
47,56,34008,52856,20
47,58,60603,61978,9
48,53,79621,92259,5
48,55,18952,16021,59
48,56,84919,102392,5
48,57,57581,67326,5
49,52,24523,26992,9
49,54,67271,68983,23
49,55,53676,51552,6
49,56,51783,60410,69
49,57,53745,68708,9
50,56,1126,958,21
52,44,48199,54568,6
52,45,40425,33883,4
52,56,39593,57255,6
53,45,73176,93446,4
60,66,21432,4036,11
61,36,7398,613,37
62,36,9059,631,39
64,68,20103,9216,11
65,84,46000,54965,7
65,85,45483,43677,7
66,81,3688,7701,16
66,85,50563,55647,6
66,86,39534,34274,7
69,84,48845,46775,4
70,88,119338,84691,5
71,94,20290,27228,5
72,82,29287,29045,5
72,83,35857,36509,8
72,84,19907,1491,9
73,83,26173,27346,6
73,84,20930,28017,9
73,85,42310,37654,6
74,81,26227,6496,5
74,82,14325,20279,8
74,83,81003,67477,7
74,84,28016,36971,4
75,81,11241,4696,17
75,82,35202,41755,6
75,84,2565,4797,6
75,85,48291,36096,6
75,86,146111,132984,5
76,81,99027,115561,11
76,82,36953,49519,4
76,83,4805,4889,4
76,86,54769,62570,5
77,82,53502,62159,6
77,83,44653,56327,5
78,79,69644,91977,5
78,80,52623,68966,8
78,81,48829,57966,4
78,83,62085,73424,4
78,84,62398,91679,6
79,77,23144,33103,6
79,78,44912,59967,5
79,79,47610,65784,5
79,80,43190,69590,5
79,81,90326,104681,4
79,82,41485,73250,5
79,84,43877,55584,6
79,85,70452,47703,15
80,76,85558,66951,5
80,78,55061,66771,10
80,80,59647,78507,4
80,81,26769,45912,9
80,82,60907,81614,4
80,83,55095,62817,8
80,84,79253,80078,9
80,86,56093,52968,6
80,89,17070,55404,8
81,78,34286,45522,6
81,79,43510,36980,4
81,81,50662,59999,9
81,82,55776,72804,4
81,83,49904,60908,5
81,86,93573,91890,7
82,82,19616,21544,8
82,83,47162,57537,5
82,84,51907,56527,5
83,81,41969,56256,3
83,85,30000,29943,7
84,78,8836,9245,6
85,83,29656,29194,4
85,90,8919,15736,12
86,83,27519,25920,7
90,70,2384,17851,122
90,73,12620,12146,164
90,89,89921,94088,7
91,71,48399,39958,10
92,71,18794,13767,32
93,68,204251,198407,5
93,69,124283,140468,5
94,68,39200,63572,5
94,69,68401,81614,4
94,71,10436,12915,117
96,110,37420,74277,28
96,114,196547,200163,4
98,107,4676,260,48
98,108,2698,746,23
99,110,3821,605,18
99,111,13823,22789,50
100,105,5126,695,12
100,106,3400,426,42
100,108,58491,68488,4
100,109,134191,126119,4
102,106,4275,683,21
105,108,19371,21856,41
105,112,63146,59280,4
106,97,13240,23576,18
106,102,10454,4674,45
106,107,6506,581,49
106,111,24520,25481,5
107,102,36786,70207,5
107,103,4770,606,41
107,107,6513,683,18
107,108,5574,367,56
107,110,195304,203551,5
108,102,30379,16977,4
108,103,4357,465,29
108,108,44656,30477,6
108,112,128832,133933,4
109,107,58678,85450,5
109,108,40908,59965,4
109,109,27579,42221,5
110,108,27385,42450,18
112,107,36941,36528,5
112,108,7107,606,27
113,107,32019,40116,4
113,108,6832,732,8
114,113,13392,14711,9
115,109,1364,11355,4
116,105,11249,8197,20
