x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,34,2751,36
5,71,1919,3291,50
5,73,2034,3152,43
9,95,342933,27522,41
10,73,2659,1036,81
11,63,8304,7665,59
11,65,8337,2461,50
12,68,2117,2309,78
24,111,25567,19210,64
26,113,39568,6296,51
27,113,25656,11763,56
51,119,36172,12209,49
54,117,96,4773,52
54,122,413,4540,40
60,117,10318,12630,35
62,71,21861,429,33
62,108,5295,128,113
62,117,7961,14735,59
65,73,35403,576,33
66,113,1021,1797,48
69,122,30196,16901,38
69,127,6006,5011,40
70,100,29116,10706,37
70,127,99969,30282,45
71,127,62110,41882,47
72,121,27295,3916,48
72,126,21861,34044,31
73,119,18050,15066,58
73,121,51712,8684,49
73,127,48893,30209,43
74,126,74842,64972,40
75,121,39411,19908,42
75,122,47620,17125,40
76,117,37965,5420,33
76,121,13988,153,57
76,124,40104,16465,34
76,126,83901,23357,59
77,116,128638,9768,32
78,108,9192,184,51
78,122,29952,599,70
79,105,9369,179,56
79,124,43156,13304,38
80,79,9632,13753,71
80,84,8002,27338,47
80,85,13787,26120,53
80,106,16932,2186,72
80,124,52186,20048,63
81,85,21526,5136,31
81,87,14890,1272,68
81,106,1016,14421,39
82,79,72308,22293,48
83,81,34431,9350,39
83,82,111603,6955,38
83,87,95878,15434,36
83,89,15672,16384,84
83,100,34498,29561,33
83,124,31401,9161,41
83,126,19576,7999,44
84,87,21350,2769,35
85,81,25372,12782,143
85,122,3876,2022,38
85,127,107182,19845,37
86,81,104074,53646,36
86,82,74181,17800,45
86,85,5101,296,37
86,87,34521,4966,40
87,81,25109,22004,55
87,82,64861,8597,156
87,84,45479,11683,33
87,87,115087,18572,33
87,89,402459,83255,27
87,92,434817,11953,36
87,95,72674,15684,32
88,92,79190,25793,41
88,122,182117,40850,17
90,90,13517,1351,29
91,66,6810,6149,40
91,71,19992,14710,32
91,89,26766,2790,84
91,90,89347,6420,96
92,85,27718,7964,73
92,95,220589,34066,24
93,66,1731,6429,58
93,79,50428,2559,61
93,81,115526,18302,55
93,84,37997,10820,38
93,85,85560,13313,54
93,87,62257,3972,38
93,93,123835,7982,35
94,95,125536,41359,32
95,73,12979,2020,73
95,74,141001,18978,43
