x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,6,9423,1659,42
36,52,26697,5367,67
47,20,7672,4717,62
51,50,135322,14076,83
56,65,19164,3508,47
57,66,66633,3405,38
60,2,3587,821,55
64,76,316864,179757,19
64,77,14385,449,40
65,10,28106,11477,36
65,73,16559,24767,129
65,76,187308,101686,21
65,77,38577,17685,29
65,79,18871,6175,49
66,79,47315,23671,53
67,73,29435,12845,42
67,77,9382,16217,65
68,1,15568,36639,32
68,2,60144,32351,54
68,77,35656,16971,40
71,2,59442,42368,58
74,1,18947,5831,63
75,6,31019,17924,34
76,1,120226,38695,54
76,2,1752,2823,47
76,4,14291,9106,57
76,121,77245,29690,38
77,2,4085,2459,85
77,4,33402,13705,36
77,6,7409,29411,59
83,116,9309,780,39
85,114,7963,650,44
85,116,24940,1357,111
86,114,7912,572,33
86,116,5094,297,33
88,127,47860,58095,41
94,85,13642,4901,37
104,90,250042,23969,55
106,6,9269,1624,70
106,85,155956,15996,61
107,84,16115,17833,53
109,84,77325,12159,44
110,82,136,13276,37
113,9,36356,15755,46
115,9,16501,6240,50
115,10,4950,193,52
115,76,2512,2657,69
125,4,44626,21655,35
127,1,60239,30860,22
127,6,3072,1367,56
127,76,6031,287,51
