x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,61,412,26,1715
2,47,506,530,28
3,52,3536,814,29
4,58,2202,561,25
6,13,321,155,33
6,24,1476,675,31
6,26,3170,428,85
6,58,635,218,212
7,56,914,470,77
8,26,957,322,716
8,50,2066,564,29
8,52,861,510,267
8,55,66884,17766,67
9,24,2087,442,40
9,52,686,427,192
9,53,2954,767,100
9,55,2731,539,158
10,55,2267,489,96
11,50,1877,605,28
11,53,2578,649,150
12,52,3026,582,33
12,55,1550,195,96
12,56,1622,441,23
13,55,15707,1857,35
13,56,5015,630,97
15,55,722,273,220
16,56,1068,682,67
18,19,1891,232,33
