x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,93686,3266,49
0,113,847,1574,30
3,107,15194,7236,29
5,66,370252,18164,34
7,64,32862,15711,30
8,52,6440,21573,36
8,63,8838,31416,27
8,64,50307,10498,28
8,81,4467,1893,32
9,86,99629,3812,25
9,87,9124,786,14
11,61,43720,720,31
11,86,287797,4385,37
12,51,7400,881,38
12,60,142509,8147,37
12,75,75568,20247,28
12,84,9312,745,14
13,60,8618,2118,37
14,51,71677,11924,32
14,52,6601,7256,34
14,60,60357,20788,30
14,61,25661,17603,20
14,63,130363,23847,20
14,64,530859,22123,27
15,51,10241,3891,44
15,52,18714,12361,35
15,54,13811,4960,40
15,58,25302,29132,134
15,77,1847,906,15
16,54,7788,180,31
16,55,52224,6020,38
16,58,51640,8531,36
16,60,92864,42191,19
16,61,33372,32793,23
16,75,3212,7987,18
17,60,150167,37967,16
17,61,194174,95217,18
17,63,542846,107854,18
17,64,131886,5054,27
17,66,108621,10145,19
17,77,63752,4965,43
17,78,11534,6859,44
17,80,25432,3890,37
18,64,202043,30751,21
18,66,184175,17968,24
19,52,38173,30777,37
19,60,77196,24565,14
19,61,14087,8171,25
19,63,44821,18512,24
19,69,294522,24126,25
19,77,105787,4860,23
19,89,40712,26207,38
20,60,134626,28856,17
20,61,49892,10654,17
20,63,102330,38351,24
20,64,109324,27383,25
20,66,37402,13136,31
20,67,39515,6120,21
21,48,106004,3157,48
21,63,159015,53678,46
21,64,55330,16344,78
21,66,3133,5867,76
21,67,208648,11086,20
21,69,173153,7385,56
22,57,23885,9453,58
22,58,687,5341,42
22,60,247123,50772,9
22,61,119977,40057,17
22,67,70082,39407,22
22,69,53172,32425,114
22,70,121585,12136,23
22,72,107721,28759,28
22,73,43676,2414,28
23,55,101131,74972,14
23,57,46133,16109,20
23,60,96556,19366,31
23,61,140130,52631,13
23,63,126406,46582,15
23,64,101111,24693,20
23,66,168723,33113,25
23,73,57337,13008,26
23,75,888,7427,49
24,52,1263,3643,32
24,54,66507,11918,33
24,63,83537,19174,14
24,64,73102,26087,17
24,66,116048,33349,23
24,67,628,12384,49
24,69,3801,8204,33
25,52,4291,11144,35
25,55,46353,45808,16
25,57,98194,20350,12
25,60,48772,45769,16
25,66,4396,863,40
25,67,59382,48728,22
25,69,172478,16807,58
25,70,1726,4780,39
25,72,159980,21338,26
25,73,193446,15884,24
25,75,22995,4939,28
26,40,96322,2054,42
26,41,65122,5001,27
26,43,102607,1608,33
26,55,234301,31063,36
26,57,11381,7574,17
26,63,118739,38147,29
26,72,219225,28700,21
26,73,39670,43251,20
26,75,84663,8625,24
26,77,64093,18641,29
26,78,82615,4054,75
26,80,1122,2850,38
27,46,48290,819,33
27,48,261323,24635,28
27,49,156038,12440,34
27,61,223255,48671,19
27,66,161564,12516,27
27,67,18672,13020,183
27,69,98318,53338,20
27,70,92330,3849,31
27,78,83425,8138,36
27,80,117966,20931,19
28,37,97302,4031,38
28,48,76104,37995,28
28,51,80679,68128,13
28,52,30329,28570,15
28,54,72389,25319,27
28,55,138460,24934,40
28,66,76040,18650,13
28,67,58221,16734,9
28,69,267742,31216,25
28,70,101863,36770,31
28,72,110795,23433,29
28,73,76452,40453,88
28,75,100733,30837,22
28,77,49360,8685,31
29,52,45041,2831,19
29,54,58572,5519,37
29,55,205292,21094,29
29,60,215129,96310,34
29,61,45911,45781,20
29,63,127257,11776,34
29,70,131724,47561,31
29,72,157347,14955,23
29,75,55327,7019,33
29,77,32903,7178,31
29,78,44323,10523,34
29,80,149462,15373,28
30,46,78615,26824,27
30,48,98474,43065,16
30,51,74800,24554,36
30,63,135616,56070,27
30,64,69683,54949,44
30,66,82293,45355,16
30,67,109592,44191,11
30,69,74265,33980,15
30,77,62534,34970,25
30,78,58515,13298,31
31,48,17764,6188,27
31,64,75880,35818,29
31,66,46198,9892,31
31,67,92057,21624,14
31,69,152387,48534,12
31,70,93918,22031,25
31,72,125887,78854,9
31,73,161672,99614,17
31,75,99388,16563,29
32,51,26719,12454,35
32,55,47138,27825,17
32,58,37250,11038,37
32,70,4913,15851,75
32,72,149534,76258,12
32,73,134678,65838,12
32,75,43937,3901,33
32,77,83612,24162,27
32,78,40906,6963,31
32,80,27453,8042,32
33,63,207294,33604,29
33,75,114413,135520,33
33,77,71347,10198,92
33,78,54132,35953,36
33,80,26543,9281,47
34,72,41737,6138,33
34,73,221848,56473,21
34,81,66949,13223,33
34,83,126250,22295,24
35,61,147678,10317,19
35,75,42448,12160,40
35,77,62525,13826,22
35,78,50409,17228,31
36,75,128056,23826,19
36,77,1576,8752,48
36,78,90860,46645,55
36,80,97669,42832,18
37,78,109620,23258,25
37,80,103536,46338,32
37,81,114674,37437,31
38,75,42422,24863,23
38,77,34785,30641,8
39,64,206251,43334,20
39,78,7640,1940,51
39,80,177386,37669,30
40,34,71332,25549,37
42,81,571,655,33
43,77,461,10391,22
43,80,91358,154513,12
45,77,18824,36132,11
49,75,29975,154358,13
52,43,111953,13297,29
52,44,242947,46401,58
53,78,96264,49200,8
57,15,13557,18750,48
59,14,50117,15192,40
98,61,457084,89902,17
106,48,212457,27179,28
