x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,75,5523,333,22
59,8,5194,415,46
102,77,93689,94022,2
102,78,93871,93347,2
102,105,73202,100846,2
103,105,50748,65517,2
104,104,136245,184174,2
111,47,82425,116455,4
111,47,96884,228948,3
112,27,15831,31030,26
113,25,50780,55118,4
113,27,22405,26688,6
113,30,20861,28986,5
113,35,91713,94725,5
113,35,60936,69800,4
113,47,70493,136878,4
114,25,43785,54940,3
114,26,32383,53627,5
114,35,36724,28351,4
114,36,93120,92577,6
114,39,73277,70382,6
114,47,43455,49688,4
115,23,277478,221729,4
115,26,44155,31493,3
115,35,222237,376266,9
115,37,93511,89045,6
115,47,93501,93915,4
116,30,78907,82759,4
116,35,243195,276811,5
116,36,18647,4520,30
116,37,244527,353722,5
117,30,82579,145743,4
117,35,86128,210127,6
117,37,25747,36111,17
117,38,172150,248103,5
118,35,36082,42782,7
118,38,268591,194587,5
119,32,45659,35560,6
120,61,129449,187986,3
120,62,247338,282289,2
121,62,15893,26324,2
121,63,55512,108850,2
121,64,76256,89618,2
122,47,35523,39719,2
122,64,80513,82809,2
123,70,317944,327696,3
124,69,28775,25140,2
124,104,6873,81,77
125,69,61446,37663,2
127,64,61730,75458,2
127,65,95858,122505,3
127,123,4050,344,14
