x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,2438,444,38
0,74,2692,517,33
0,75,8028,3564,21
1,32,19798,22654,10
1,34,23268,21573,37
1,74,5331,2747,16
1,75,2192,519,42
1,121,3038,528,37
2,34,17301,39847,23
2,41,2146,896,38
3,30,39556,38244,11
3,31,24745,26595,24
3,42,2482,490,32
4,31,28242,30593,12
4,32,35047,39283,9
4,34,25639,25021,19
4,35,38589,42173,11
5,28,1856,4173,12
5,30,10721,466,10
5,32,72821,30835,34
5,34,23462,23056,18
5,35,28731,33633,19
5,41,4051,828,45
5,77,3216,263,69
6,30,25726,32383,9
6,31,43385,37733,10
6,35,38440,38022,16
6,56,1792,478,57
7,30,90740,48454,10
7,31,27366,27600,13
7,32,36957,37452,16
7,34,31681,35432,18
8,31,33906,33824,11
8,32,33273,25910,15
8,34,39133,39549,17
9,41,2424,715,40
10,30,49740,38060,10
10,31,40351,39283,10
10,32,18837,16686,42
10,35,23222,13445,11
10,42,4156,721,39
11,32,35342,34878,16
11,34,30338,34520,26
12,28,5224,504,27
12,32,9282,11079,21
12,34,21110,19711,20
13,42,3405,708,44
14,77,2790,481,68
15,32,28738,28330,8
16,28,40272,38910,8
17,27,64626,74195,9
17,61,1298,558,34
18,9,4280,786,32
18,11,2891,252,70
18,112,21902,18416,6
20,115,183446,33205,6
21,9,4130,457,59
21,64,540,247,36
23,72,3527,787,31
25,83,3395,575,42
26,84,2481,448,35
26,87,3355,542,44
27,46,2629,524,31
28,21,3938,744,89
29,45,3747,750,41
29,46,1883,606,39
29,70,2597,800,32
29,72,3891,518,31
30,9,2748,525,115
30,72,1076,244,34
32,30,3228,928,38
33,8,4062,421,74
33,115,83639,14805,6
34,35,1296,310,57
34,82,2163,620,28
34,113,82373,34905,11
36,48,788,269,56
36,82,14376,26021,8
37,46,3978,658,44
37,113,63553,28405,7
38,39,37004,36270,6
38,48,3717,733,45
38,113,41622,14289,5
39,7,84155,99115,12
39,13,4214,664,40
39,20,2713,609,51
39,40,26269,29211,8
39,77,539,256,33
39,115,98518,32132,8
39,116,30919,30440,17
39,117,197,7220,11
40,112,83207,26582,11
40,113,105001,29100,9
40,116,67726,13965,17
40,117,936,254,69
40,118,91802,30567,6
41,34,35252,33306,12
41,36,149657,33377,7
41,37,34917,33360,43
41,40,37216,34800,7
41,112,54703,30244,8
41,113,87392,32571,8
41,115,47874,15553,20
41,118,122215,17294,8
