x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,3716,553,44
3,114,2196,1547,225
4,114,798,349,25
4,115,16031,5516,59
14,123,1491,551,40
16,107,1674,327,22
18,109,1568,254,137
62,119,594,11221,33
66,115,1694,604,20
83,125,2116,3606,61
84,125,3217,6729,23
94,88,21568,9390,77
95,88,10964,6704,125
96,127,9209,7497,21
97,96,1044,3775,20
97,127,15396,9895,22
107,47,41350,14635,24
108,46,28675,16635,20
109,47,37393,4555,24
110,52,24789,11786,24
112,38,8866,6837,22
113,52,18250,7623,102
113,54,23287,26421,36
117,28,23472,10944,22
122,18,28514,12899,19
122,26,10782,6506,23
125,68,5243,2538,71
126,80,2252,9949,23
126,86,1810,549,42
