x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,168893,16122,124
0,25,14946,2976,17
0,45,9520,1864,9
0,56,12486,2472,12
0,70,136332,132233,18
0,72,38604,13991,13
0,73,48751,11656,14
0,74,3062,9183,13
0,85,19435,2194,23
0,86,34793,5007,13
0,87,39194,15602,22
0,109,74097,51829,11
0,110,153152,114416,15
0,111,384930,172433,10
0,116,28830,2969,18
1,22,22055,2551,19
1,26,10054,3343,30
1,110,209324,113078,21
1,111,154723,122351,23
2,54,9332,1842,84
2,70,24182,9505,40
2,71,108787,32686,51
2,72,59307,12121,18
2,73,12197,1175,102
2,126,23460,11454,19
3,31,34815,5554,13
3,32,23513,6042,18
3,68,5580,1073,19
3,70,747956,313756,6
3,71,20131,3242,37
3,109,14557,2567,35
3,110,53441,7784,40
3,125,29589,2854,21
3,126,48136,10598,63
4,15,17799,4617,15
4,16,29593,6100,15
4,25,8522,17581,18
4,70,795877,313702,6
5,15,18233,2338,16
5,16,33789,2763,13
5,32,49612,8037,26
5,52,20912,3875,12
5,64,9257,1876,11
5,99,310145,166950,11
6,32,2736,379,5
6,63,27125,2619,9
6,68,25832,981,11
6,71,385886,157390,8
6,72,9633,1862,12
6,97,94161,102441,15
6,99,112681,89878,11
7,5,58167,24804,24
7,31,28152,2614,9
7,35,46873,4463,12
7,49,19815,17889,17
7,50,121970,65451,23
7,79,788014,312870,6
7,90,26445,2594,11
8,49,46754,7737,23
8,50,58580,15103,19
8,51,30088,2961,18
8,99,29039,4836,21
9,14,40406,4532,14
9,30,18776,3330,32
9,50,68914,23446,26
9,54,5572,5402,16
9,82,8658,4658,8
9,89,173151,120912,15
9,90,118759,115635,14
10,7,82023,20002,9
10,8,79680,18715,16
10,25,20891,46335,64
10,30,18263,9160,10
10,59,31760,4413,28
10,82,48278,4824,12
10,89,24492,2930,18
10,90,103070,72976,41
10,122,122307,49162,18
10,123,65687,23657,18
10,125,145394,52890,15
11,8,38934,10562,20
11,14,29462,25710,16
11,30,37697,4425,12
11,58,25480,3427,18
11,59,31609,2398,42
11,80,28372,3683,42
11,81,22150,7170,18
11,123,63347,15825,22
11,124,68720,30465,28
11,125,63074,7927,11
12,42,51616,14553,24
12,43,15816,5887,36
12,80,9353,7026,36
12,81,16428,5323,38
12,121,183276,52232,19
13,42,48194,7066,15
13,43,23029,2751,20
13,60,388478,53466,26
13,80,68043,2236,11
13,113,11136,2369,171
13,122,13227,870,28
14,40,24454,2321,19
14,60,48480,4128,6
14,61,35627,4216,11
14,70,95911,4311,9
14,71,43939,7199,21
14,72,31216,3343,17
15,30,2501,908,238
15,39,26369,1792,16
15,71,23456,2914,19
15,72,7667,4126,40
16,11,30157,2863,11
16,39,15882,2684,18
16,57,27386,2404,10
17,60,21870,7493,19
17,110,2911,210,34
18,60,35323,3732,27
18,61,23406,6377,21
18,89,22701,2510,14
19,8,17986,3719,22
19,16,43938,4656,7
19,33,30635,2868,18
19,60,29407,5234,18
19,61,25910,5744,23
19,89,19319,2494,20
19,96,52531,11272,16
20,14,15546,6258,23
20,22,19522,2508,19
20,23,47613,4688,9
20,88,2885,2926,17
20,97,22335,2808,25
21,10,6234,3258,33
21,25,46975,13810,10
21,26,26922,8126,20
21,50,92960,15265,7
21,60,9156,10863,28
21,96,30001,4752,47
22,0,25704,3423,29
22,1,28315,9310,20
22,8,6460,7583,9
22,25,44623,16153,16
22,26,75354,19233,9
22,29,35997,7559,10
22,30,67548,19256,11
22,31,31512,13693,17
22,32,19131,2884,13
22,36,30218,2872,18
22,50,17319,3800,19
22,51,35139,6321,15
22,68,94172,4758,12
22,119,67786,15940,25
23,1,29479,10161,22
23,8,26956,4099,66
23,9,44792,6262,28
23,25,77779,14073,54
23,26,69012,17836,16
23,29,93948,18564,14
23,30,39791,11388,12
23,31,52011,13212,10
23,36,51548,12875,25
23,66,8064,1963,55
23,107,33485,4518,23
23,108,77301,24244,13
23,121,30235,7047,9
24,2,61330,39276,20
24,8,84487,20082,12
24,9,44057,2595,39
24,22,70067,18938,9
24,23,16056,3337,13
24,44,40034,8710,14
24,50,11114,3817,31
24,107,110804,29072,15
24,118,27698,37841,5
25,23,11774,2945,42
25,24,17545,3335,23
25,25,22875,8356,37
25,26,29071,3361,41
25,29,43008,17701,58
25,30,18732,867,28
25,31,53013,10407,11
25,45,30974,4557,11
25,85,27770,2807,19
25,117,89956,20558,18
25,118,53746,22840,9
25,119,133061,33440,15
25,121,34788,17104,9
26,2,14763,3160,15
26,3,29497,2934,14
26,18,18483,1620,38
26,19,95976,7752,12
26,22,45839,15254,18
26,23,40548,5600,19
26,24,22818,2647,19
26,26,23130,2610,50
26,28,27370,3001,37
26,30,100354,19935,11
26,52,24367,2942,18
26,61,24827,2759,12
26,63,17221,2181,20
26,114,15267,1866,18
26,117,58521,18963,8
26,118,69283,17216,12
26,119,27240,36939,13
27,8,102610,20421,17
27,24,40598,7537,15
27,28,10298,4216,23
