x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,92501,93879,1
0,13,27905,37661,9
2,11,57704,64918,1
3,8,94100,106454,6
4,15,142280,162860,6
5,14,1357,1429,17
5,16,162245,160249,4
5,17,13994,3613,6
7,18,152641,151693,4
8,18,7105,1701,5
11,23,253153,132568,4
11,24,152324,151560,6
11,34,15074,2104,28
13,23,18166,4314,5
13,25,30295,8396,6
13,85,196523,187518,2
14,22,14307,4097,6
14,25,252182,248034,2
15,29,23201,7228,12
15,30,18562,4161,8
16,25,147743,149216,4
17,20,137095,148937,9
18,75,151191,137634,4
21,20,50752,203340,2
22,21,252549,250331,4
22,23,333010,247961,2
22,23,263142,268654,3
22,75,19144,4150,9
23,22,86642,19802,4
23,23,195451,233514,6
23,24,23333,15875,2
23,25,82955,77849,14
25,22,151137,150852,3
25,23,87485,137597,3
25,74,18282,4188,15
26,22,136504,141840,2
26,23,110471,128767,3
26,26,199664,199130,3
26,27,152246,151745,3
26,28,63414,30079,3
26,74,17853,4368,9
27,22,155891,187214,7
27,23,30686,30794,3
27,29,251608,246512,4
28,24,6955,2957,28
29,35,16321,8488,11
32,72,30196,8285,16
34,29,15683,4150,12
34,72,31892,13605,34
35,39,39563,34119,42
43,49,39313,17728,32
43,56,46093,95188,6
44,51,39451,41825,36
45,72,99232,114267,5
46,71,168563,128802,4
48,69,92563,77550,3
48,71,114189,143244,3
49,71,371674,216140,3
49,72,59359,101349,5
49,72,239822,265409,5
50,67,152724,151609,4
50,68,202329,209572,4
50,69,110286,97005,5
50,70,101058,80784,15
50,72,250341,243963,2
50,72,153177,227808,2
51,69,327344,348009,3
51,70,15868,16904,10
52,68,269063,334979,3
53,67,182158,201327,3
56,40,40153,43491,24
62,79,46092,46823,4
62,80,46846,34454,5
74,87,24502,10902,28
76,93,61105,32692,36
76,94,51077,24557,21
76,96,6596,14790,35
83,102,149731,152136,4
84,103,93421,94987,4
85,101,194191,306198,3
85,102,206268,224892,4
85,102,198711,216960,3
88,102,84872,105399,7
100,125,329998,160101,4
100,126,67910,62494,4
101,126,467240,364245,2
101,127,75604,63578,20
102,126,682218,429961,3
102,127,293011,238246,4
103,126,64186,56230,5
104,126,9243,9407,6
107,124,27555,20628,5
107,127,363254,396484,5
108,126,54053,48169,9
108,127,355389,320311,4
112,2,150117,163021,7
113,2,41454,31914,9
115,0,154538,122675,7
123,78,9706,5879,33
124,121,52735,26279,24
